2014.10.24 19:00:00.141,0.74789,0.74816,1.75,1.00
2014.10.24 19:00:00.191,0.74789,0.74818,1.75,1.00
2014.10.24 19:00:00.242,0.74789,0.74818,1.75,1.00
2014.10.24 19:00:00.347,0.74789,0.7482,2.25,1.00
2014.10.24 19:00:00.566,0.7479,0.74818,1.00,1.00
2014.10.24 19:00:00.627,0.74793,0.74818,1.00,1.00
2014.10.24 19:00:00.778,0.74789,0.74816,1.00,1.00
2014.10.24 19:00:01.006,0.74789,0.74819,1.00,1.00
2014.10.24 19:00:01.326,0.74791,0.74821,1.00,1.00
2014.10.24 19:00:01.655,0.74795,0.74822,1.00,1.00
2014.10.24 19:00:02.672,0.74795,0.74822,2.25,1.00
2014.10.24 19:00:02.722,0.74795,0.74824,2.25,1.00
2014.10.24 19:00:07.274,0.74798,0.74825,1.37,1.00
2014.10.24 19:00:07.475,0.74802,0.74829,1.00,1.00
2014.10.24 19:00:07.526,0.74802,0.74829,1.37,1.00
2014.10.24 19:00:10.596,0.74803,0.74829,1.37,1.00
2014.10.24 19:00:15.331,0.74803,0.74829,1.37,1.00
2014.10.24 19:00:16.434,0.74803,0.74829,1.37,1.00
2014.10.24 19:00:18.197,0.74803,0.74829,1.37,1.00
2014.10.24 19:00:19.561,0.74803,0.74829,1.37,1.00
2014.10.24 19:00:21.527,0.74803,0.74829,1.37,1.00
2014.10.24 19:00:25.707,0.74804,0.74834,1.12,1.00
2014.10.24 19:00:26.808,0.74803,0.74833,1.00,1.00
2014.10.24 19:00:26.859,0.74803,0.74831,1.00,1.00
2014.10.24 19:00:27.068,0.74801,0.74831,1.50,1.50
2014.10.24 19:00:27.836,0.74801,0.74829,1.00,1.00
2014.10.24 19:00:30.458,0.74801,0.7483,1.00,1.00
2014.10.24 19:00:30.962,0.74801,0.74831,1.00,1.87
2014.10.24 19:00:33.404,0.74801,0.7483,1.12,1.00
2014.10.24 19:00:36.357,0.74801,0.7483,1.00,1.37
2014.10.24 19:00:36.509,0.74798,0.74828,1.12,1.12
2014.10.24 19:00:36.925,0.74798,0.74826,1.12,1.00
2014.10.24 19:00:41.035,0.74798,0.74825,1.00,1.00
2014.10.24 19:00:46.936,0.74798,0.74826,1.00,1.12
2014.10.24 19:00:47.289,0.74798,0.74826,1.00,1.37
2014.10.24 19:00:47.342,0.74796,0.74826,1.37,1.50
2014.10.24 19:00:47.493,0.748,0.74826,1.00,1.00
2014.10.24 19:00:48.291,0.74799,0.74826,1.00,1.00
2014.10.24 19:00:50.676,0.74795,0.74823,1.87,1.00
2014.10.24 19:00:51.704,0.74795,0.74823,1.87,1.00
2014.10.24 19:00:52.105,0.74795,0.74823,2.25,1.00
2014.10.24 19:00:52.528,0.74795,0.74823,1.87,1.00
2014.10.24 19:00:52.579,0.74795,0.7482,1.87,1.00
2014.10.24 19:00:54.012,0.74795,0.74821,1.87,1.00
2014.10.24 19:00:59.188,0.74795,0.74821,1.87,1.00
2014.10.24 19:00:59.311,0.74792,0.74821,1.37,1.50
2014.10.24 19:00:59.412,0.74791,0.74818,1.37,1.00
2014.10.24 19:01:01.747,0.74788,0.74818,1.97,1.00
2014.10.24 19:01:02.273,0.74787,0.74817,2.47,1.00
2014.10.24 19:01:03.259,0.74787,0.74814,1.37,1.00
2014.10.24 19:01:03.726,0.74786,0.74814,1.75,1.00
2014.10.24 19:01:04.344,0.74786,0.74816,1.75,1.00
2014.10.24 19:01:04.880,0.74787,0.74816,1.75,1.00
2014.10.24 19:01:31.739,0.74788,0.74818,1.75,1.00
2014.10.24 19:01:31.839,0.74795,0.74825,1.75,1.50
2014.10.24 19:01:32.041,0.74795,0.74821,1.37,1.00
2014.10.24 19:01:34.945,0.74795,0.74823,1.75,1.00
2014.10.24 19:01:35.460,0.74795,0.74823,1.75,1.00
2014.10.24 19:01:35.694,0.74795,0.74825,2.25,1.00
2014.10.24 19:01:36.655,0.74797,0.74827,1.75,1.00
2014.10.24 19:01:36.706,0.74797,0.74827,2.25,1.00
2014.10.24 19:01:36.970,0.74797,0.74827,2.25,1.00
2014.10.24 19:01:40.626,0.748,0.7483,1.75,1.00
2014.10.24 19:01:41.476,0.748,0.7483,1.75,1.00
2014.10.24 19:01:43.151,0.74801,0.74831,1.50,1.00
2014.10.24 19:01:44.014,0.748,0.7483,1.75,1.00
2014.10.24 19:01:58.384,0.74802,0.7483,1.50,1.00
2014.10.24 19:02:02.666,0.748,0.7483,1.37,1.00
2014.10.24 19:02:02.767,0.74799,0.74827,1.50,1.00
2014.10.24 19:02:03.298,0.74799,0.74826,1.50,1.00
2014.10.24 19:02:04.018,0.74799,0.74825,1.37,1.00
2014.10.24 19:02:06.174,0.74799,0.74826,1.37,1.00
2014.10.24 19:02:09.069,0.74799,0.74826,1.50,1.00
2014.10.24 19:02:40.493,0.74799,0.74825,1.50,1.00
2014.10.24 19:02:40.775,0.74799,0.74825,1.37,1.00
2014.10.24 19:02:43.879,0.74799,0.74825,1.50,1.00
2014.10.24 19:02:44.124,0.74799,0.74827,1.50,1.00
2014.10.24 19:02:54.233,0.74803,0.7483,1.37,1.00
2014.10.24 19:02:54.284,0.74803,0.7483,1.50,1.00
2014.10.24 19:02:54.384,0.74807,0.74835,1.50,1.00
2014.10.24 19:03:01.333,0.74808,0.74835,1.75,1.00
2014.10.24 19:03:02.492,0.74808,0.74836,1.75,1.00
2014.10.24 19:03:03.031,0.74807,0.74837,2.25,1.00
2014.10.24 19:03:03.354,0.74809,0.74839,1.50,1.00
2014.10.24 19:03:03.405,0.74809,0.74835,1.50,1.00
2014.10.24 19:03:07.664,0.74809,0.74839,1.50,1.00
2014.10.24 19:03:10.951,0.74809,0.74839,1.75,1.00
2014.10.24 19:03:12.833,0.74809,0.74836,1.75,1.00
2014.10.24 19:03:23.404,0.74809,0.74839,1.75,1.00
2014.10.24 19:03:23.833,0.74809,0.74835,1.75,1.00
2014.10.24 19:03:25.703,0.74809,0.74836,1.75,1.00
2014.10.24 19:03:27.904,0.74809,0.74839,1.75,1.00
2014.10.24 19:03:31.284,0.74808,0.74838,1.75,1.00
2014.10.24 19:03:51.076,0.74808,0.74838,1.75,1.00
2014.10.24 19:03:51.227,0.74812,0.7484,1.75,1.00
2014.10.24 19:03:51.485,0.74812,0.7484,2.25,1.50
2014.10.24 19:03:57.231,0.74812,0.7484,1.75,1.00
2014.10.24 19:03:57.434,0.74815,0.74841,1.37,1.00
2014.10.24 19:03:57.713,0.74813,0.74835,1.75,1.00
2014.10.24 19:03:58.099,0.74814,0.74835,1.75,1.00
2014.10.24 19:03:58.149,0.74814,0.74835,1.50,1.00
2014.10.24 19:03:58.250,0.74812,0.74835,1.37,1.00
2014.10.24 19:03:58.351,0.74815,0.74836,2.47,1.00
2014.10.24 19:03:58.402,0.74815,0.7484,3.22,1.00
2014.10.24 19:03:58.453,0.74816,0.7484,1.35,1.00
2014.10.24 19:03:58.503,0.74818,0.74845,1.72,1.50
2014.10.24 19:03:58.553,0.74819,0.74845,2.85,1.50
2014.10.24 19:03:59.161,0.74821,0.74845,1.60,1.00
2014.10.24 19:03:59.541,0.74821,0.74845,1.00,1.00
2014.10.24 19:03:59.591,0.74821,0.74848,1.00,1.00
2014.10.24 19:03:59.642,0.7482,0.74848,1.37,1.00
2014.10.24 19:04:00.501,0.7482,0.74848,1.50,1.00
2014.10.24 19:04:16.700,0.74821,0.74848,1.75,1.00
2014.10.24 19:04:23.232,0.74821,0.74846,1.75,1.00
2014.10.24 19:04:27.631,0.74821,0.74848,1.75,1.00
2014.10.24 19:04:33.988,0.74821,0.74846,1.12,1.00
2014.10.24 19:04:34.089,0.74818,0.74846,1.75,1.50
2014.10.24 19:04:34.342,0.74817,0.74844,1.37,1.00
2014.10.24 19:04:34.986,0.74816,0.74845,2.25,1.00
2014.10.24 19:04:36.150,0.74816,0.74845,2.25,1.00
2014.10.24 19:04:36.980,0.74816,0.74846,2.25,1.50
2014.10.24 19:04:54.444,0.74819,0.74842,1.37,1.00
2014.10.24 19:04:55.740,0.74819,0.74842,1.37,1.00
2014.10.24 19:04:59.540,0.74819,0.74845,1.37,1.00
2014.10.24 19:05:05.342,0.74819,0.74843,1.12,1.00
2014.10.24 19:05:05.651,0.74813,0.7484,1.75,1.00
2014.10.24 19:05:06.372,0.74817,0.74843,1.37,1.00
2014.10.24 19:05:06.473,0.74817,0.74845,1.37,1.00
2014.10.24 19:05:15.951,0.74817,0.74845,1.37,1.00
2014.10.24 19:05:24.287,0.74814,0.74841,1.50,1.00
2014.10.24 19:05:24.853,0.74819,0.74841,1.37,1.00
2014.10.24 19:05:25.373,0.74814,0.74841,1.37,1.00
2014.10.24 19:05:25.922,0.74819,0.7484,1.00,1.00
2014.10.24 19:05:26.375,0.74819,0.74844,1.37,1.00
2014.10.24 19:05:26.526,0.74824,0.74845,1.00,1.00
2014.10.24 19:05:27.161,0.74824,0.74846,1.12,1.00
2014.10.24 19:05:29.195,0.74824,0.74846,1.37,1.00
2014.10.24 19:05:29.353,0.74824,0.74849,1.37,1.00
2014.10.24 19:05:29.403,0.74824,0.74849,1.37,1.00
2014.10.24 19:05:31.826,0.74824,0.74849,1.37,1.00
2014.10.24 19:05:34.161,0.74824,0.74851,1.37,1.00
2014.10.24 19:05:34.312,0.74824,0.74848,1.37,1.00
2014.10.24 19:05:34.363,0.74824,0.74848,1.37,1.00
2014.10.24 19:05:35.492,0.74824,0.74852,2.25,1.00
2014.10.24 19:05:35.693,0.74825,0.74853,1.00,1.00
2014.10.24 19:05:35.844,0.74824,0.74848,1.12,1.00
2014.10.24 19:05:49.799,0.74824,0.74848,1.37,1.00
