2014.10.21 08:00:00.084,0.75184,0.7521,1.00,1.00
2014.10.21 08:00:00.185,0.75184,0.75212,1.00,1.50
2014.10.21 08:00:00.931,0.75184,0.75212,1.37,1.50
2014.10.21 08:00:02.532,0.75184,0.75211,1.37,1.00
2014.10.21 08:00:02.633,0.75183,0.75211,1.00,1.50
2014.10.21 08:00:02.939,0.75181,0.75208,1.60,1.50
2014.10.21 08:00:03.258,0.75179,0.75206,1.87,1.00
2014.10.21 08:00:03.763,0.75181,0.75206,1.00,1.00
2014.10.21 08:00:04.113,0.75181,0.75208,1.00,1.50
2014.10.21 08:00:04.214,0.75184,0.7521,1.00,1.50
2014.10.21 08:00:04.831,0.75184,0.75211,1.00,2.25
2014.10.21 08:00:05.643,0.75185,0.75211,1.00,2.62
2014.10.21 08:00:07.292,0.75185,0.75208,1.00,1.50
2014.10.21 08:00:07.343,0.75183,0.75208,1.12,1.50
2014.10.21 08:00:07.595,0.7518,0.75208,2.47,1.87
2014.10.21 08:00:07.843,0.75185,0.75209,1.00,1.50
2014.10.21 08:00:08.503,0.75185,0.75208,1.00,1.50
2014.10.21 08:00:08.877,0.7518,0.75208,2.10,1.50
2014.10.21 08:00:09.662,0.7518,0.75208,2.85,1.87
2014.10.21 08:00:11.584,0.7518,0.7521,3.22,4.12
2014.10.21 08:00:12.751,0.7518,0.7521,3.22,4.12
2014.10.21 08:00:13.357,0.7518,0.75209,3.22,1.50
2014.10.21 08:00:13.463,0.75184,0.7521,1.00,3.00
2014.10.21 08:00:13.613,0.7518,0.7521,3.22,4.12
2014.10.21 08:00:13.663,0.75181,0.75207,1.37,1.00
2014.10.21 08:00:14.110,0.75184,0.75207,1.00,1.00
2014.10.21 08:00:19.668,0.75184,0.75209,1.00,1.50
2014.10.21 08:00:19.969,0.75184,0.75211,1.37,2.62
2014.10.21 08:00:20.505,0.75184,0.75211,1.12,2.25
2014.10.21 08:00:20.606,0.7519,0.7521,1.00,1.50
2014.10.21 08:00:20.945,0.7519,0.75212,1.00,1.87
2014.10.21 08:00:21.046,0.75185,0.75213,1.00,2.62
2014.10.21 08:00:21.320,0.75185,0.75211,1.37,1.50
2014.10.21 08:00:21.471,0.75189,0.75213,1.00,2.25
2014.10.21 08:00:24.392,0.75189,0.75214,1.00,2.25
2014.10.21 08:00:24.493,0.75189,0.75212,1.00,1.50
2014.10.21 08:00:25.142,0.75189,0.75211,1.00,1.50
2014.10.21 08:00:25.330,0.75186,0.75211,1.12,1.50
2014.10.21 08:00:26.342,0.75185,0.75209,1.87,1.50
2014.10.21 08:00:26.443,0.75184,0.75211,1.12,2.25
2014.10.21 08:00:26.871,0.75189,0.75211,1.00,1.00
2014.10.21 08:00:27.389,0.75189,0.7521,1.00,1.00
2014.10.21 08:00:27.640,0.75185,0.7521,1.00,1.00
