2011.07.20 16:00:00.213,0.70115,0.70145,2.63,3.00
2011.07.20 16:00:00.883,0.70115,0.70145,2.63,2.25
2011.07.20 16:00:01.912,0.70115,0.70145,2.63,3.00
2011.07.20 16:00:02.132,0.70115,0.70145,2.63,2.25
2011.07.20 16:00:02.243,0.70112,0.70144,2.63,2.25
2011.07.20 16:00:02.770,0.70112,0.70144,2.63,3.00
2011.07.20 16:00:03.415,0.70112,0.70144,2.63,2.25
2011.07.20 16:00:06.232,0.70112,0.70144,2.63,3.00
2011.07.20 16:00:07.031,0.70112,0.70144,2.63,2.25
2011.07.20 16:00:07.140,0.70112,0.70144,2.25,3.00
2011.07.20 16:00:07.361,0.70108,0.70138,2.63,2.25
2011.07.20 16:00:07.470,0.70108,0.70138,2.63,2.25
2011.07.20 16:00:07.971,0.70108,0.70138,2.25,2.25
2011.07.20 16:00:08.082,0.70103,0.70135,3.23,2.25
2011.07.20 16:00:08.652,0.70103,0.70135,2.63,2.25
2011.07.20 16:00:09.291,0.70103,0.70135,2.25,2.85
2011.07.20 16:00:09.401,0.70095,0.70128,2.63,2.25
2011.07.20 16:00:09.731,0.70095,0.70127,2.25,2.25
2011.07.20 16:00:09.840,0.70091,0.70123,3.23,2.25
2011.07.20 16:00:10.382,0.70084,0.70114,2.63,2.25
2011.07.20 16:00:10.930,0.70083,0.70113,2.63,2.25
2011.07.20 16:00:11.040,0.70083,0.70115,2.63,2.25
2011.07.20 16:00:31.725,0.70083,0.70115,3.60,2.25
2011.07.20 16:00:31.940,0.70085,0.70121,2.63,3.00
2011.07.20 16:00:32.051,0.7009,0.70124,2.63,3.60
2011.07.20 16:00:32.380,0.70095,0.70128,2.63,2.25
2011.07.20 16:00:33.890,0.70091,0.70123,2.25,2.63
2011.07.20 16:00:34.532,0.70083,0.70115,3.23,2.25
2011.07.20 16:00:35.382,0.70083,0.70115,3.23,2.25
2011.07.20 16:00:38.082,0.70086,0.7012,2.63,2.25
2011.07.20 16:00:39.252,0.70091,0.70123,2.63,2.25
2011.07.20 16:00:43.901,0.70091,0.70123,2.25,2.63
2011.07.20 16:00:44.120,0.70091,0.70123,2.63,2.25
2011.07.20 16:00:44.712,0.7009,0.70124,2.63,2.25
2011.07.20 16:00:44.820,0.7009,0.70124,2.25,2.63
2011.07.20 16:00:44.930,0.70086,0.70119,3.23,2.25
2011.07.20 16:00:45.253,0.70089,0.70119,1.35,2.25
2011.07.20 16:00:45.360,0.7009,0.70124,2.63,3.00
2011.07.20 16:00:48.198,0.7009,0.70124,2.63,3.00
2011.07.20 16:00:49.173,0.7009,0.70124,2.63,2.25
2011.07.20 16:00:57.243,0.70091,0.70125,2.63,2.25
2011.07.20 16:00:57.521,0.70091,0.70123,3.00,2.25
2011.07.20 16:00:57.630,0.70094,0.70129,2.63,2.85
2011.07.20 16:01:01.536,0.70091,0.70123,3.75,2.25
2011.07.20 16:01:01.640,0.70091,0.70123,2.63,2.25
2011.07.20 16:01:02.364,0.70091,0.70123,2.63,2.25
2011.07.20 16:01:02.471,0.70088,0.70121,3.23,2.25
2011.07.20 16:01:03.022,0.70089,0.70121,1.35,2.25
2011.07.20 16:01:03.131,0.70096,0.70129,2.85,2.63
2011.07.20 16:01:03.241,0.701,0.70129,1.35,2.25
2011.07.20 16:01:03.352,0.70104,0.70138,2.63,3.60
2011.07.20 16:01:03.782,0.70098,0.70134,3.23,2.25
2011.07.20 16:01:03.964,0.701,0.70132,3.23,2.25
2011.07.20 16:01:04.501,0.70098,0.70134,3.23,2.25
2011.07.20 16:01:04.771,0.70098,0.70134,3.00,2.25
2011.07.20 16:01:04.881,0.70104,0.70136,2.63,2.25
2011.07.20 16:01:05.180,0.70104,0.70136,3.60,2.25
2011.07.20 16:01:05.290,0.70111,0.70146,2.63,2.25
2011.07.20 16:01:05.510,0.701,0.70132,2.63,2.25
2011.07.20 16:01:06.523,0.70103,0.70137,2.63,2.63
2011.07.20 16:01:06.741,0.70103,0.70137,2.63,2.25
2011.07.20 16:01:06.873,0.70103,0.70137,2.25,2.63
2011.07.20 16:01:07.054,0.70099,0.70133,2.63,2.25
2011.07.20 16:01:09.450,0.70099,0.70133,2.25,3.38
2011.07.20 16:01:09.670,0.70096,0.70128,3.23,2.25
2011.07.20 16:01:13.652,0.70096,0.70128,3.23,2.25
2011.07.20 16:01:13.870,0.70093,0.70126,2.63,2.25
2011.07.20 16:01:15.380,0.70093,0.70126,2.63,2.25
2011.07.20 16:01:15.504,0.70095,0.70129,2.63,2.25
2011.07.20 16:01:17.060,0.70094,0.70128,2.63,2.25
2011.07.20 16:01:17.580,0.70093,0.70126,2.63,2.25
2011.07.20 16:01:17.982,0.7009,0.70122,3.60,2.25
2011.07.20 16:01:18.102,0.7009,0.70122,3.23,2.25
2011.07.20 16:01:18.964,0.70089,0.70121,2.63,2.25
2011.07.20 16:01:19.520,0.70088,0.70121,2.63,2.25
2011.07.20 16:01:19.803,0.7009,0.70122,3.00,2.25
2011.07.20 16:01:20.021,0.70096,0.70131,3.23,2.25
2011.07.20 16:01:20.240,0.70097,0.70132,3.23,3.00
2011.07.20 16:01:20.572,0.70099,0.70132,2.63,2.25
2011.07.20 16:01:21.210,0.70101,0.70134,2.63,2.25
2011.07.20 16:01:21.720,0.70101,0.70134,2.63,2.25
2011.07.20 16:01:22.302,0.70098,0.70133,3.23,2.25
2011.07.20 16:01:22.411,0.70098,0.70131,3.23,2.25
2011.07.20 16:01:22.951,0.70096,0.70128,3.23,2.25
2011.07.20 16:01:23.281,0.70092,0.70127,2.63,2.25
