2015.07.13 03:00:00.512,0.63305,0.63335,1.50,1.00
2015.07.13 03:00:00.930,0.63305,0.63333,1.00,1.00
2015.07.13 03:00:01.482,0.63306,0.63334,1.00,1.00
2015.07.13 03:00:02.255,0.63306,0.63335,1.00,1.00
2015.07.13 03:00:03.050,0.63305,0.63336,1.00,1.00
2015.07.13 03:00:03.963,0.63306,0.63336,1.00,1.00
2015.07.13 03:00:04.783,0.63306,0.63334,1.00,1.00
2015.07.13 03:00:05.474,0.63305,0.63335,1.00,1.00
2015.07.13 03:00:09.072,0.63306,0.63334,1.00,1.00
2015.07.13 03:00:09.775,0.63305,0.63335,1.00,1.00
2015.07.13 03:00:16.456,0.63304,0.63334,1.00,1.00
2015.07.13 03:00:16.803,0.63303,0.63332,1.12,1.00
2015.07.13 03:00:16.882,0.63305,0.63335,1.00,1.00
2015.07.13 03:00:17.033,0.63307,0.63337,1.00,1.00
2015.07.13 03:00:17.433,0.63309,0.63337,1.00,1.00
2015.07.13 03:00:22.412,0.63307,0.63337,1.00,1.00
2015.07.13 03:00:22.712,0.63306,0.63334,1.00,1.00
2015.07.13 03:00:23.176,0.63304,0.63334,1.00,1.00
2015.07.13 03:00:25.281,0.63303,0.63334,1.00,1.00
2015.07.13 03:00:25.614,0.63305,0.63333,1.00,1.00
2015.07.13 03:00:27.898,0.63306,0.63336,1.37,1.00
2015.07.13 03:00:27.949,0.63306,0.63336,1.00,1.00
2015.07.13 03:00:27.999,0.63308,0.63338,1.00,1.35
2015.07.13 03:00:28.572,0.63309,0.63339,1.12,1.60
2015.07.13 03:00:29.152,0.6331,0.6334,1.00,1.60
2015.07.13 03:00:31.072,0.63309,0.63339,1.12,1.60
2015.07.13 03:00:32.172,0.6331,0.63338,1.00,1.35
2015.07.13 03:00:35.995,0.63309,0.63339,1.12,1.60
2015.07.13 03:00:36.863,0.63311,0.63339,1.00,1.60
2015.07.13 03:00:40.752,0.6331,0.63338,1.00,1.35
2015.07.13 03:00:47.461,0.63309,0.63339,1.12,1.60
2015.07.13 03:00:51.092,0.6331,0.6334,1.00,1.72
2015.07.13 03:00:51.543,0.6331,0.6334,1.87,1.00
2015.07.13 03:00:51.643,0.63316,0.63347,1.00,1.72
2015.07.13 03:00:52.082,0.6332,0.63349,1.00,1.37
2015.07.13 03:00:53.042,0.63321,0.63349,1.00,1.00
2015.07.13 03:00:53.732,0.6332,0.6335,1.00,1.12
2015.07.13 03:00:54.312,0.63319,0.6335,1.00,1.12
2015.07.13 03:00:55.712,0.6332,0.6335,1.00,1.12
2015.07.13 03:01:00.661,0.63321,0.63351,1.00,1.37
2015.07.13 03:01:01.183,0.63321,0.63351,1.00,1.12
2015.07.13 03:01:01.542,0.63324,0.63352,1.00,1.00
2015.07.13 03:01:01.652,0.63324,0.63354,1.00,1.00
2015.07.13 03:01:02.201,0.63323,0.63353,1.00,1.00
2015.07.13 03:01:02.362,0.63325,0.63355,1.00,1.12
2015.07.13 03:01:02.663,0.63325,0.63353,1.00,1.00
2015.07.13 03:01:03.089,0.63325,0.63355,1.00,1.12
2015.07.13 03:01:03.746,0.63326,0.63356,1.00,1.37
2015.07.13 03:01:04.263,0.63326,0.63356,1.00,1.12
2015.07.13 03:01:04.522,0.63327,0.63358,1.00,1.00
2015.07.13 03:01:05.172,0.63325,0.63356,1.00,1.00
2015.07.13 03:01:05.692,0.63326,0.63355,1.00,1.00
2015.07.13 03:01:06.177,0.63323,0.63354,1.35,1.12
2015.07.13 03:01:06.278,0.63322,0.63353,1.60,1.37
2015.07.13 03:01:06.675,0.63322,0.63353,1.60,1.37
2015.07.13 03:01:08.522,0.63322,0.63352,1.00,1.37
2015.07.13 03:01:08.723,0.63318,0.63348,1.00,1.00
2015.07.13 03:01:10.582,0.63319,0.63349,1.00,1.00
2015.07.13 03:01:11.688,0.6332,0.6335,1.00,1.12
2015.07.13 03:01:12.292,0.63319,0.63349,1.00,1.00
2015.07.13 03:01:13.611,0.63319,0.63349,1.00,1.37
2015.07.13 03:01:13.662,0.63317,0.63345,1.00,1.00
2015.07.13 03:01:14.191,0.63315,0.63345,1.72,1.00
2015.07.13 03:01:14.727,0.63316,0.63344,1.35,1.00
2015.07.13 03:01:18.633,0.63315,0.63345,1.60,1.00
2015.07.13 03:01:19.137,0.63316,0.63344,1.35,1.00
2015.07.13 03:01:21.560,0.63315,0.63345,1.60,1.12
2015.07.13 03:01:25.410,0.63316,0.63344,1.35,1.00
2015.07.13 03:01:26.350,0.63315,0.63345,1.60,1.00
2015.07.13 03:01:27.280,0.63317,0.63345,1.00,1.00
2015.07.13 03:01:27.831,0.63315,0.63345,1.60,1.00
2015.07.13 03:01:29.265,0.63317,0.63345,1.00,1.00
2015.07.13 03:01:29.821,0.63317,0.63347,1.00,1.00
2015.07.13 03:01:30.331,0.63318,0.63348,1.00,1.00
2015.07.13 03:01:30.923,0.63321,0.63349,1.00,1.00
2015.07.13 03:01:31.955,0.63322,0.6335,1.00,1.00
2015.07.13 03:01:32.120,0.63319,0.63349,1.00,1.00
2015.07.13 03:01:34.980,0.63318,0.63348,1.35,1.00
2015.07.13 03:01:35.420,0.6332,0.63348,1.00,1.00
2015.07.13 03:01:35.971,0.63319,0.63349,1.00,1.12
2015.07.13 03:01:36.567,0.63321,0.63351,1.00,1.00
2015.07.13 03:01:37.420,0.63323,0.63351,1.00,1.00
2015.07.13 03:01:37.642,0.63322,0.63353,1.00,1.00
2015.07.13 03:01:38.536,0.63324,0.63353,1.00,1.00
2015.07.13 03:01:39.294,0.63325,0.63354,1.35,1.00
2015.07.13 03:01:39.490,0.63325,0.63356,1.35,1.00
2015.07.13 03:01:41.470,0.63325,0.63354,1.35,1.00
2015.07.13 03:01:43.671,0.63325,0.63356,1.35,1.00
2015.07.13 03:01:44.550,0.63324,0.63355,1.60,1.00
2015.07.13 03:01:47.006,0.63325,0.63354,1.35,1.00
2015.07.13 03:01:48.510,0.63324,0.63355,1.60,1.00
2015.07.13 03:01:53.570,0.63325,0.63354,1.35,1.00
2015.07.13 03:01:57.008,0.63324,0.63353,1.60,1.00
