2015.05.14 04:00:00.351,0.68961,0.6899,1.00,1.00
2015.05.14 04:00:00.571,0.68961,0.68995,1.00,1.00
2015.05.14 04:00:00.790,0.68961,0.68991,1.00,1.00
2015.05.14 04:00:00.841,0.68959,0.68991,1.00,1.00
2015.05.14 04:00:00.941,0.68956,0.68991,1.37,1.50
2015.05.14 04:00:01.343,0.68958,0.68993,1.00,1.00
2015.05.14 04:00:01.832,0.68956,0.68991,1.12,1.00
2015.05.14 04:00:05.928,0.68957,0.68991,1.00,1.00
2015.05.14 04:00:17.951,0.68957,0.68991,1.37,1.00
2015.05.14 04:00:18.103,0.6896,0.68994,1.00,1.00
2015.05.14 04:00:28.773,0.68959,0.68993,1.00,1.00
2015.05.14 04:00:28.874,0.68959,0.68991,1.00,1.00
2015.05.14 04:00:29.210,0.68957,0.68991,1.00,1.00
2015.05.14 04:00:29.721,0.68956,0.68991,1.00,1.00
2015.05.14 04:00:31.075,0.6896,0.68991,1.50,1.00
2015.05.14 04:00:31.294,0.68965,0.68996,1.00,1.00
2015.05.14 04:00:31.375,0.68965,0.68999,1.00,1.00
2015.05.14 04:00:31.425,0.68967,0.69001,1.00,1.00
2015.05.14 04:00:31.727,0.68971,0.69001,1.00,1.00
2015.05.14 04:00:31.828,0.68971,0.69003,1.00,1.00
2015.05.14 04:00:31.981,0.68972,0.69005,1.00,1.00
2015.05.14 04:00:32.082,0.68972,0.69,1.00,1.00
2015.05.14 04:00:32.803,0.68972,0.69006,1.00,1.50
2015.05.14 04:00:33.243,0.68972,0.69001,1.00,1.00
2015.05.14 04:00:35.112,0.68972,0.69,1.00,1.00
2015.05.14 04:00:37.793,0.68971,0.69,1.00,1.00
2015.05.14 04:00:41.076,0.68971,0.69001,1.00,1.00
2015.05.14 04:00:42.041,0.68971,0.69,1.00,1.00
2015.05.14 04:00:42.638,0.68971,0.69001,1.00,1.00
2015.05.14 04:00:43.252,0.68971,0.69005,1.00,1.87
2015.05.14 04:00:45.210,0.68971,0.69005,1.00,1.50
2015.05.14 04:00:45.344,0.68971,0.69001,1.00,1.00
2015.05.14 04:00:45.674,0.68971,0.69005,1.00,1.00
2015.05.14 04:00:46.551,0.68971,0.69001,1.00,1.00
2015.05.14 04:00:47.132,0.6897,0.69001,1.00,1.00
2015.05.14 04:00:52.012,0.68971,0.69001,1.00,1.12
2015.05.14 04:00:53.071,0.6897,0.69001,1.00,1.12
2015.05.14 04:00:53.291,0.68967,0.69001,1.00,1.87
2015.05.14 04:00:53.392,0.68967,0.68991,1.00,1.00
2015.05.14 04:00:53.443,0.68965,0.68991,1.00,1.00
2015.05.14 04:00:53.595,0.68965,0.68996,1.00,1.12
2015.05.14 04:00:58.462,0.68966,0.68996,1.00,1.00
2015.05.14 04:00:58.718,0.68968,0.68996,1.00,1.00
2015.05.14 04:00:59.313,0.68968,0.69,1.00,1.50
2015.05.14 04:01:00.109,0.68968,0.69002,1.00,1.37
2015.05.14 04:01:00.159,0.6897,0.69004,1.00,1.37
2015.05.14 04:01:00.272,0.68972,0.69004,1.00,1.12
2015.05.14 04:01:00.874,0.68973,0.69005,1.00,1.12
2015.05.14 04:01:04.375,0.68973,0.69006,1.00,1.00
2015.05.14 04:01:04.664,0.68975,0.69006,1.00,1.00
2015.05.14 04:01:29.074,0.68975,0.69006,1.37,1.00
2015.05.14 04:01:29.611,0.68975,0.69005,1.00,1.00
2015.05.14 04:01:31.090,0.68975,0.69006,1.00,1.00
2015.05.14 04:01:31.373,0.68975,0.69009,1.00,1.37
2015.05.14 04:01:31.498,0.68975,0.69009,1.00,1.37
2015.05.14 04:01:31.769,0.68975,0.69009,1.00,1.37
2015.05.14 04:01:33.475,0.68975,0.69009,1.00,1.37
2015.05.14 04:01:35.679,0.68975,0.69009,1.00,1.37
2015.05.14 04:01:48.310,0.68975,0.69006,1.00,1.00
2015.05.14 04:01:48.523,0.68972,0.69006,1.12,1.87
2015.05.14 04:01:48.661,0.68975,0.69006,1.00,1.37
2015.05.14 04:01:49.300,0.68975,0.69007,1.00,1.00
2015.05.14 04:01:52.230,0.68975,0.69008,1.00,1.37
2015.05.14 04:01:52.381,0.68972,0.69006,1.00,1.00
2015.05.14 04:01:52.482,0.68972,0.69004,1.00,1.00
2015.05.14 04:01:53.727,0.68969,0.69003,1.00,1.00
2015.05.14 04:01:54.034,0.68972,0.69004,1.00,1.00
2015.05.14 04:01:54.747,0.68972,0.69004,1.00,1.37
2015.05.14 04:01:55.286,0.68972,0.69004,1.00,1.00
2015.05.14 04:01:56.453,0.68972,0.69004,1.00,1.37
2015.05.14 04:01:58.092,0.68972,0.69006,1.00,1.37
2015.05.14 04:01:58.870,0.68972,0.69006,1.00,1.37
2015.05.14 04:01:59.861,0.68973,0.69007,1.00,1.37
2015.05.14 04:02:01.091,0.68971,0.69005,1.00,1.12
2015.05.14 04:02:01.503,0.68973,0.69007,1.00,1.37
2015.05.14 04:02:01.754,0.68971,0.69005,1.00,1.87
2015.05.14 04:02:01.870,0.68971,0.69005,1.00,1.87
2015.05.14 04:02:02.699,0.6897,0.69004,1.00,1.37
2015.05.14 04:02:05.878,0.6897,0.69004,1.00,1.00
2015.05.14 04:02:08.860,0.6897,0.69002,1.00,1.00
2015.05.14 04:02:09.540,0.6897,0.69,1.00,1.00
2015.05.14 04:02:09.871,0.6897,0.69002,1.00,1.00
2015.05.14 04:02:10.509,0.6897,0.69004,1.00,1.00
2015.05.14 04:02:11.170,0.68969,0.69003,1.00,1.00
2015.05.14 04:02:11.907,0.68969,0.69003,1.00,1.37
2015.05.14 04:02:12.500,0.68968,0.69002,1.00,1.12
2015.05.14 04:02:12.891,0.68967,0.69001,1.00,1.87
2015.05.14 04:02:13.392,0.68966,0.69,1.00,1.87
2015.05.14 04:02:13.711,0.68964,0.68998,1.00,1.37
2015.05.14 04:02:15.110,0.68964,0.68998,1.00,1.37
2015.05.14 04:02:24.551,0.68964,0.68998,1.00,1.00
2015.05.14 04:02:26.131,0.68965,0.68999,1.00,1.00
2015.05.14 04:02:31.299,0.68964,0.68998,1.00,1.00
2015.05.14 04:02:32.337,0.68965,0.68999,1.00,1.00
2015.05.14 04:02:32.771,0.68967,0.68999,1.00,1.00
2015.05.14 04:02:33.103,0.68969,0.69001,1.00,1.00
2015.05.14 04:02:33.204,0.68969,0.69003,1.00,1.00
2015.05.14 04:02:33.310,0.68971,0.69005,1.00,1.00
2015.05.14 04:02:36.534,0.68971,0.69005,1.37,1.00
2015.05.14 04:02:37.335,0.68975,0.69006,1.00,1.00
2015.05.14 04:02:37.486,0.68971,0.69005,1.00,1.00
2015.05.14 04:02:42.528,0.68971,0.69003,1.00,1.00
2015.05.14 04:02:44.168,0.6897,0.69003,1.00,1.00
2015.05.14 04:02:44.949,0.6897,0.69003,1.00,1.37
2015.05.14 04:02:45.299,0.68968,0.69001,1.00,1.37
2015.05.14 04:02:45.378,0.68966,0.69,1.12,1.37
2015.05.14 04:02:45.479,0.68966,0.69,1.00,1.12
2015.05.14 04:02:47.139,0.68965,0.68999,1.00,1.00
2015.05.14 04:02:49.668,0.68964,0.68998,1.00,1.00
2015.05.14 04:03:00.999,0.68966,0.68998,1.00,1.12
2015.05.14 04:03:01.476,0.68966,0.69,1.00,1.00
