2011.10.26 20:00:00.387,0.69881,0.70079,0.75,0.75
2011.10.26 20:00:01.280,0.69886,0.70084,0.75,0.75
2011.10.26 20:00:01.798,0.69882,0.70078,0.75,0.75
2011.10.26 20:00:02.577,0.69882,0.70073,0.75,0.75
2011.10.26 20:00:02.686,0.69881,0.70079,0.75,0.75
2011.10.26 20:00:03.576,0.69882,0.70073,0.75,0.75
2011.10.26 20:00:10.349,0.69907,0.70093,0.75,0.75
2011.10.26 20:00:11.337,0.69912,0.70093,0.75,0.75
2011.10.26 20:00:12.346,0.69917,0.70093,0.75,0.75
2011.10.26 20:00:20.418,0.69927,0.70103,0.75,0.75
2011.10.26 20:00:21.569,0.69957,0.70103,0.75,0.75
2011.10.26 20:00:23.668,0.69961,0.70104,0.75,0.75
2011.10.26 20:00:24.019,0.69967,0.70103,0.75,0.75
2011.10.26 20:00:24.127,0.69961,0.70104,0.75,0.75
2011.10.26 20:00:24.433,0.69967,0.70108,0.75,0.75
2011.10.26 20:00:24.646,0.69971,0.70114,0.75,0.75
2011.10.26 20:00:27.938,0.69977,0.70118,0.75,0.75
2011.10.26 20:00:30.507,0.69981,0.70124,0.75,0.75
2011.10.26 20:00:32.390,0.70001,0.70124,0.75,0.75
2011.10.26 20:00:32.707,0.69992,0.70118,0.75,0.75
2011.10.26 20:00:36.411,0.69997,0.70123,0.75,0.75
2011.10.26 20:00:38.497,0.70006,0.70124,0.75,0.75
2011.10.26 20:00:39.380,0.70016,0.70124,0.75,0.75
2011.10.26 20:00:39.601,0.70011,0.70124,0.75,0.75
2011.10.26 20:00:51.373,0.70016,0.70124,0.75,0.75
2011.10.26 20:00:52.698,0.70017,0.70128,0.75,0.75
2011.10.26 20:00:53.350,0.70032,0.70228,0.75,0.75
2011.10.26 20:00:53.471,0.70041,0.70229,0.75,0.75
2011.10.26 20:00:54.459,0.70027,0.70213,0.75,0.75
2011.10.26 20:00:55.548,0.70032,0.70218,0.75,0.75
2011.10.26 20:00:55.671,0.70026,0.70219,0.75,0.75
2011.10.26 20:00:57.092,0.70027,0.70213,0.75,0.75
2011.10.26 20:00:57.868,0.70031,0.70219,0.75,0.75
2011.10.26 20:00:59.419,0.70057,0.70218,0.75,0.75
2011.10.26 20:01:00.095,0.70062,0.70218,0.75,0.75
2011.10.26 20:01:01.767,0.70067,0.70233,0.75,0.75
2011.10.26 20:01:02.219,0.70067,0.70228,0.75,0.75
2011.10.26 20:01:03.630,0.70051,0.70224,0.75,0.75
2011.10.26 20:01:03.739,0.70036,0.70204,0.75,0.75
2011.10.26 20:01:03.848,0.70016,0.70199,0.75,0.75
2011.10.26 20:01:03.962,0.70037,0.70213,0.75,0.75
2011.10.26 20:01:04.292,0.70041,0.70214,0.75,0.75
2011.10.26 20:01:04.401,0.70037,0.70213,0.75,0.75
2011.10.26 20:01:05.075,0.70041,0.70209,0.75,0.75
2011.10.26 20:01:05.772,0.70061,0.70214,0.75,0.75
2011.10.26 20:01:06.672,0.70067,0.70213,0.75,0.75
2011.10.26 20:01:07.488,0.70061,0.70194,0.75,0.75
2011.10.26 20:01:08.232,0.70071,0.70204,0.75,0.75
2011.10.26 20:01:08.592,0.70071,0.70209,0.75,0.75
2011.10.26 20:01:08.702,0.70067,0.70203,0.75,0.75
2011.10.26 20:01:09.489,0.70081,0.70184,0.75,0.75
2011.10.26 20:01:10.318,0.70077,0.70173,0.75,0.75
2011.10.26 20:01:10.423,0.70072,0.70173,0.75,0.75
2011.10.26 20:01:10.949,0.70072,0.70153,0.75,0.75
2011.10.26 20:01:11.520,0.70077,0.70153,0.75,0.75
2011.10.26 20:01:11.829,0.70077,0.70143,0.75,0.75
2011.10.26 20:01:12.361,0.70082,0.70143,0.75,0.75
2011.10.26 20:01:13.478,0.70087,0.70168,0.75,0.75
2011.10.26 20:01:13.921,0.70076,0.70237,0.75,1.13
2011.10.26 20:01:14.140,0.70067,0.70237,0.75,1.13
2011.10.26 20:01:14.660,0.70077,0.70237,0.75,1.13
2011.10.26 20:01:14.989,0.70096,0.70237,0.75,1.13
2011.10.26 20:01:15.403,0.70105,0.70235,1.13,1.13
2011.10.26 20:01:15.730,0.70111,0.7022,1.13,1.13
2011.10.26 20:01:16.933,0.70111,0.7022,1.13,1.13
2011.10.26 20:01:17.334,0.70125,0.70205,3.00,2.25
2011.10.26 20:01:17.450,0.70125,0.70205,2.25,3.00
2011.10.26 20:01:17.559,0.70071,0.70227,0.75,1.13
2011.10.26 20:01:24.342,0.70076,0.70227,0.75,1.13
2011.10.26 20:01:24.660,0.70108,0.70195,3.00,2.25
2011.10.26 20:01:25.672,0.70141,0.70279,0.75,1.13
2011.10.26 20:01:25.779,0.70151,0.70277,1.13,1.13
2011.10.26 20:01:26.000,0.70156,0.70279,0.75,1.13
2011.10.26 20:01:26.340,0.70157,0.70262,1.13,1.13
2011.10.26 20:01:27.115,0.70154,0.70256,1.13,1.13
2011.10.26 20:01:27.230,0.70154,0.70256,1.13,1.13
2011.10.26 20:01:27.339,0.70154,0.70256,1.13,1.13
2011.10.26 20:01:28.178,0.70165,0.70245,3.00,2.25
2011.10.26 20:01:28.512,0.70181,0.70264,3.00,3.00
2011.10.26 20:01:29.651,0.70181,0.70264,3.00,3.00
2011.10.26 20:01:31.352,0.70181,0.70264,3.00,3.00
2011.10.26 20:01:32.370,0.70174,0.70254,3.00,2.25
2011.10.26 20:01:33.885,0.70174,0.70254,3.00,3.00
2011.10.26 20:01:34.604,0.70174,0.70254,3.00,2.25
2011.10.26 20:01:34.832,0.70182,0.70263,3.00,2.25
2011.10.26 20:01:35.050,0.70178,0.70258,3.00,2.25
2011.10.26 20:01:35.401,0.70174,0.70254,3.00,2.25
2011.10.26 20:01:35.914,0.70174,0.70254,3.00,2.25
2011.10.26 20:01:36.042,0.70179,0.70275,3.00,2.25
2011.10.26 20:01:36.150,0.70186,0.70268,3.00,2.25
2011.10.26 20:01:36.479,0.70197,0.70273,1.13,2.25
2011.10.26 20:01:36.590,0.70209,0.70289,2.25,3.00
2011.10.26 20:01:37.022,0.70209,0.70289,3.00,3.00
2011.10.26 20:01:37.417,0.702,0.7028,3.00,2.25
2011.10.26 20:01:37.861,0.70208,0.7029,3.00,3.00
2011.10.26 20:01:38.084,0.70204,0.70285,3.00,2.25
2011.10.26 20:01:38.476,0.70209,0.70289,3.00,3.00
2011.10.26 20:01:39.397,0.70209,0.70289,3.00,2.25
2011.10.26 20:01:39.512,0.7023,0.70312,3.00,3.00
