2013.12.30 23:00:00.195,0.72817,0.72894,1.00,1.00
2013.12.30 23:00:00.581,0.72814,0.72892,1.00,1.00
2013.12.30 23:00:00.685,0.72819,0.72896,1.00,1.00
2013.12.30 23:00:01.310,0.72819,0.72895,1.00,1.00
2013.12.30 23:00:03.607,0.72812,0.72887,1.00,1.00
2013.12.30 23:00:09.119,0.72807,0.72884,1.38,1.00
2013.12.30 23:00:21.548,0.72807,0.72884,1.13,1.00
2013.12.30 23:00:21.598,0.72805,0.7288,1.38,1.00
2013.12.30 23:00:22.503,0.72808,0.7288,1.00,1.00
2013.12.30 23:00:24.930,0.72805,0.7288,1.88,1.00
2013.12.30 23:00:28.799,0.72805,0.72878,1.38,1.00
2013.12.30 23:00:38.369,0.72802,0.7287,1.88,1.00
2013.12.30 23:00:47.430,0.72807,0.7287,1.38,1.00
2013.12.30 23:00:47.480,0.72813,0.72884,1.38,1.38
2013.12.30 23:00:47.531,0.72813,0.72884,1.38,1.38
2013.12.30 23:00:47.880,0.72823,0.72869,1.38,1.00
2013.12.30 23:00:57.817,0.7281,0.72889,1.50,1.38
2013.12.30 23:00:57.867,0.7281,0.72873,1.50,0.38
2013.12.30 23:00:58.169,0.72815,0.72891,1.38,0.75
2013.12.30 23:00:58.269,0.72854,0.72929,1.00,0.75
2013.12.30 23:00:58.370,0.72859,0.72934,1.00,1.00
2013.12.30 23:00:58.981,0.72844,0.72921,1.00,1.00
2013.12.30 23:00:59.082,0.72857,0.72932,1.00,1.00
2013.12.30 23:00:59.389,0.72853,0.72928,1.00,1.00
2013.12.30 23:00:59.690,0.72851,0.72925,1.00,0.75
2013.12.30 23:00:59.879,0.72852,0.72929,1.00,1.00
2013.12.30 23:01:00.030,0.72843,0.72918,1.13,0.75
2013.12.30 23:01:00.381,0.72834,0.72911,1.38,0.75
2013.12.30 23:01:00.727,0.7283,0.72907,1.88,0.75
2013.12.30 23:01:00.828,0.72841,0.7291,1.38,0.75
2013.12.30 23:01:00.929,0.72852,0.72929,1.00,1.00
2013.12.30 23:01:01.196,0.72848,0.72925,1.00,1.00
2013.12.30 23:01:01.497,0.72854,0.72929,1.00,0.75
2013.12.30 23:01:01.907,0.72858,0.72934,1.00,1.00
2013.12.30 23:01:02.112,0.72853,0.7293,1.00,0.75
2013.12.30 23:01:02.533,0.72856,0.72932,1.00,1.00
2013.12.30 23:01:02.851,0.72847,0.72923,1.00,1.00
2013.12.30 23:01:02.951,0.72864,0.72941,1.00,1.00
2013.12.30 23:01:03.052,0.72863,0.72937,1.00,1.00
2013.12.30 23:01:03.839,0.72851,0.72926,1.00,1.00
2013.12.30 23:01:03.941,0.72867,0.72942,1.00,1.00
2013.12.30 23:01:04.654,0.72864,0.72939,1.00,1.00
2013.12.30 23:01:04.868,0.72855,0.72932,1.00,1.00
2013.12.30 23:01:04.969,0.7285,0.72924,1.00,1.00
2013.12.30 23:01:06.063,0.72843,0.72919,1.13,1.00
2013.12.30 23:01:06.163,0.72839,0.72914,1.13,1.00
2013.12.30 23:01:06.537,0.72837,0.72911,1.38,1.00
2013.12.30 23:01:06.858,0.72823,0.72899,1.38,1.00
2013.12.30 23:01:07.336,0.72796,0.72893,1.75,1.00
2013.12.30 23:01:07.587,0.72842,0.72897,1.38,0.75
2013.12.30 23:01:07.687,0.72834,0.7291,1.38,0.75
2013.12.30 23:01:08.443,0.72826,0.72901,1.38,0.75
2013.12.30 23:01:08.594,0.72829,0.72904,1.38,1.00
2013.12.30 23:01:09.148,0.72825,0.72902,1.38,1.00
2013.12.30 23:01:11.899,0.72825,0.72899,1.88,1.00
2013.12.30 23:01:11.949,0.72825,0.72899,1.88,1.00
2013.12.30 23:01:12.992,0.72825,0.729,1.38,1.00
2013.12.30 23:01:13.103,0.72825,0.72902,1.38,1.00
