2012.07.18 09:00:00.058,0.77744,0.77784,3.00,3.00
2012.07.18 09:00:01.039,0.77744,0.77784,3.00,3.00
2012.07.18 09:00:16.663,0.77747,0.77787,3.00,3.00
2012.07.18 09:00:17.657,0.77745,0.77785,3.00,3.00
2012.07.18 09:00:18.183,0.77743,0.77783,3.00,3.00
2012.07.18 09:00:20.679,0.77743,0.77778,3.00,1.35
2012.07.18 09:00:20.942,0.77741,0.77777,3.00,1.35
2012.07.18 09:00:21.710,0.77741,0.77779,3.00,3.60
2012.07.18 09:00:22.771,0.77741,0.77777,3.00,1.35
2012.07.18 09:00:23.383,0.77741,0.77778,3.00,1.35
2012.07.18 09:00:23.857,0.77736,0.77774,3.00,2.25
2012.07.18 09:00:23.939,0.7774,0.77778,3.00,2.85
2012.07.18 09:00:24.428,0.7774,0.77778,3.00,2.85
2012.07.18 09:00:24.488,0.7774,0.77778,3.00,1.35
2012.07.18 09:00:25.973,0.77742,0.7778,1.35,2.25
2012.07.18 09:00:26.029,0.77745,0.77784,3.00,1.35
2012.07.18 09:00:26.860,0.77745,0.77784,3.00,1.35
2012.07.18 09:00:29.061,0.77742,0.7778,2.85,3.00
2012.07.18 09:00:30.709,0.77742,0.77779,1.35,3.00
2012.07.18 09:00:33.999,0.77742,0.77779,1.35,3.00
2012.07.18 09:00:36.969,0.77742,0.77779,3.00,1.35
2012.07.18 09:00:38.778,0.77744,0.77782,3.00,2.85
2012.07.18 09:00:40.376,0.77745,0.77779,3.00,1.35
2012.07.18 09:00:40.609,0.77745,0.77783,3.00,2.85
2012.07.18 09:00:41.265,0.77745,0.77779,3.00,1.35
2012.07.18 09:00:46.665,0.77745,0.77783,3.00,2.85
2012.07.18 09:00:48.326,0.77747,0.77779,2.25,1.35
2012.07.18 09:00:48.960,0.77743,0.77781,3.00,3.00
2012.07.18 09:01:13.305,0.77743,0.77781,3.00,2.25
2012.07.18 09:01:13.714,0.77748,0.77784,3.00,1.35
2012.07.18 09:01:13.947,0.77741,0.77781,3.00,2.25
2012.07.18 09:01:14.443,0.77746,0.77784,3.00,1.35
2012.07.18 09:01:14.633,0.77746,0.77786,3.00,2.85
2012.07.18 09:01:14.971,0.77746,0.77784,3.00,1.35
2012.07.18 09:01:15.501,0.77746,0.77784,3.00,2.85
2012.07.18 09:01:15.611,0.77746,0.77784,3.00,3.60
2012.07.18 09:01:16.050,0.77746,0.77784,3.00,2.85
2012.07.18 09:01:20.757,0.77747,0.77786,1.35,2.25
2012.07.18 09:01:21.437,0.77747,0.77786,1.35,3.00
2012.07.18 09:01:21.798,0.77746,0.77784,1.35,3.00
2012.07.18 09:01:23.022,0.77743,0.77783,3.00,3.00
2012.07.18 09:01:29.494,0.77743,0.77781,3.00,2.25
2012.07.18 09:01:30.037,0.77743,0.77781,3.00,3.00
2012.07.18 09:01:31.034,0.77743,0.77781,3.00,2.25
2012.07.18 09:01:31.152,0.77743,0.77781,3.00,3.00
2012.07.18 09:01:32.465,0.77745,0.77783,3.00,3.60
2012.07.18 09:01:33.193,0.77743,0.77778,1.13,1.13
2012.07.18 09:01:36.759,0.77743,0.77779,1.13,1.13
2012.07.18 09:01:37.112,0.77742,0.77775,3.38,1.13
2012.07.18 09:01:37.302,0.77743,0.77779,1.13,3.38
2012.07.18 09:01:46.663,0.77741,0.77775,3.98,1.13
2012.07.18 09:01:46.793,0.77735,0.77773,3.00,3.00
2012.07.18 09:01:46.883,0.77741,0.77773,1.13,2.25
2012.07.18 09:01:46.994,0.77743,0.77773,1.13,2.25
2012.07.18 09:01:47.135,0.77745,0.77775,2.25,1.73
2012.07.18 09:01:47.192,0.77745,0.77774,2.25,1.50
2012.07.18 09:01:47.249,0.77735,0.77773,3.00,3.00
2012.07.18 09:01:47.455,0.77745,0.77779,3.00,1.13
2012.07.18 09:01:47.733,0.77745,0.77779,3.00,3.23
2012.07.18 09:01:47.854,0.77738,0.77773,1.13,3.38
2012.07.18 09:01:50.186,0.7774,0.7777,3.00,2.10
2012.07.18 09:01:50.242,0.7774,0.77764,2.25,1.35
2012.07.18 09:01:50.299,0.7774,0.77764,2.25,1.73
2012.07.18 09:01:50.433,0.77726,0.77764,1.13,3.98
2012.07.18 09:01:50.542,0.77724,0.77764,3.00,3.60
2012.07.18 09:01:52.254,0.77724,0.77763,3.00,2.10
2012.07.18 09:01:54.020,0.77719,0.77759,3.00,3.23
2012.07.18 09:01:54.541,0.77724,0.77762,3.00,2.85
2012.07.18 09:01:54.651,0.77728,0.77759,2.25,1.35
2012.07.18 09:01:54.708,0.77721,0.77759,3.00,1.73
2012.07.18 09:01:55.311,0.77721,0.77758,3.00,1.35
2012.07.18 09:01:58.172,0.77721,0.77761,3.00,3.23
2012.07.18 09:01:58.929,0.77721,0.77759,3.00,1.35
2012.07.18 09:01:58.986,0.77721,0.77761,3.00,3.23
2012.07.18 09:02:04.673,0.77727,0.77763,3.00,1.35
2012.07.18 09:02:09.391,0.77721,0.77767,1.35,2.48
2012.07.18 09:02:11.218,0.7773,0.77768,3.00,1.35
2012.07.18 09:02:14.480,0.77731,0.77772,1.35,1.35
2012.07.18 09:02:22.372,0.77736,0.77774,3.00,1.35
2012.07.18 09:02:25.288,0.77736,0.77772,3.00,1.35
2012.07.18 09:02:28.782,0.77736,0.77773,3.00,1.35
2012.07.18 09:02:31.505,0.77736,0.77772,3.00,1.35
2012.07.18 09:02:31.733,0.77736,0.77772,2.25,1.35
2012.07.18 09:02:31.862,0.77732,0.77768,3.00,1.35
2012.07.18 09:02:31.919,0.77732,0.77763,3.00,1.73
2012.07.18 09:02:33.333,0.77722,0.77759,3.00,2.10
2012.07.18 09:02:33.696,0.77722,0.77754,2.25,1.35
2012.07.18 09:02:33.754,0.77722,0.77759,3.00,2.85
2012.07.18 09:02:33.811,0.77722,0.77762,3.00,3.60
2012.07.18 09:02:34.153,0.77724,0.77762,3.00,2.63
2012.07.18 09:02:34.833,0.77721,0.77758,3.00,1.35
2012.07.18 09:02:36.876,0.77721,0.77756,3.00,1.35
2012.07.18 09:02:36.933,0.77721,0.77759,3.00,1.35
2012.07.18 09:02:37.474,0.77727,0.77759,2.25,1.35
2012.07.18 09:02:39.484,0.77728,0.77759,2.25,1.35
2012.07.18 09:02:39.541,0.77728,0.7776,2.25,1.35
2012.07.18 09:02:39.883,0.77728,0.77764,3.00,1.35
2012.07.18 09:02:40.220,0.77733,0.7776,2.25,1.35
2012.07.18 09:02:40.702,0.77722,0.77755,1.13,3.00
2012.07.18 09:02:41.228,0.77723,0.7776,2.25,1.35
2012.07.18 09:02:41.302,0.77717,0.77757,3.23,3.00
2012.07.18 09:02:41.412,0.77717,0.77757,2.85,3.00
2012.07.18 09:02:41.469,0.77717,0.77757,3.60,2.25
2012.07.18 09:02:42.309,0.77722,0.77758,3.00,1.13
