2012.06.21 08:00:01.228,0.75742,0.7579,1.35,1.35
2012.06.21 08:00:01.777,0.75742,0.7579,1.35,1.35
2012.06.21 08:00:01.916,0.75741,0.7579,1.35,1.35
2012.06.21 08:00:02.218,0.75737,0.7579,2.10,1.35
2012.06.21 08:00:02.527,0.75741,0.7579,1.35,1.35
2012.06.21 08:00:03.442,0.75742,0.7579,1.35,1.35
2012.06.21 08:00:04.196,0.75737,0.7579,2.10,1.35
2012.06.21 08:00:04.496,0.75737,0.7579,2.10,1.35
2012.06.21 08:00:05.176,0.75734,0.75785,1.35,2.85
2012.06.21 08:00:05.736,0.75734,0.75785,1.35,2.85
2012.06.21 08:00:06.497,0.75734,0.75785,1.35,2.85
2012.06.21 08:00:06.911,0.75734,0.75785,1.35,2.85
2012.06.21 08:00:07.278,0.75734,0.75785,1.35,2.85
2012.06.21 08:00:07.899,0.75734,0.75785,1.35,2.85
2012.06.21 08:00:08.229,0.75734,0.75785,1.35,2.85
2012.06.21 08:00:08.949,0.75734,0.75785,1.35,2.85
2012.06.21 08:00:09.156,0.75734,0.75785,1.35,2.85
2012.06.21 08:00:09.375,0.75729,0.75785,2.10,2.85
2012.06.21 08:00:09.927,0.75734,0.75785,1.35,2.85
2012.06.21 08:00:09.984,0.75732,0.75785,1.35,2.85
2012.06.21 08:00:10.370,0.75734,0.75785,1.35,2.85
2012.06.21 08:00:10.623,0.75737,0.75786,1.35,1.35
2012.06.21 08:00:12.136,0.75735,0.75786,2.10,1.35
2012.06.21 08:00:12.202,0.75736,0.75786,1.35,1.35
2012.06.21 08:00:12.327,0.75735,0.75786,2.10,1.35
2012.06.21 08:00:12.475,0.75737,0.75786,1.35,1.35
2012.06.21 08:00:12.716,0.7574,0.75786,1.35,1.35
2012.06.21 08:00:13.671,0.7574,0.75786,1.35,1.35
2012.06.21 08:00:14.541,0.75744,0.75782,3.00,2.25
2012.06.21 08:00:14.678,0.75744,0.75782,2.25,2.25
