2016.12.08 19:00:00.308,0.72979,0.72996,1.00,1.00
2016.12.08 19:00:00.661,0.72981,0.72995,1.00,1.00
2016.12.08 19:00:01.156,0.7298,0.73,1.00,1.00
2016.12.08 19:00:02.380,0.72981,0.73001,1.00,1.50
2016.12.08 19:00:03.565,0.72979,0.73001,1.50,1.00
2016.12.08 19:00:03.616,0.72979,0.73001,3.00,1.00
2016.12.08 19:00:03.980,0.72979,0.72996,3.00,1.00
2016.12.08 19:00:08.630,0.72982,0.72996,1.00,1.00
2016.12.08 19:00:08.833,0.7298,0.72996,1.00,1.00
2016.12.08 19:00:09.772,0.72978,0.72996,1.00,1.00
2016.12.08 19:00:11.262,0.72978,0.72995,1.00,1.00
2016.12.08 19:00:11.824,0.72978,0.72996,1.00,1.00
2016.12.08 19:00:12.840,0.72978,0.72995,1.00,1.00
2016.12.08 19:00:14.772,0.72978,0.72996,1.00,1.00
2016.12.08 19:00:15.256,0.7298,0.72996,1.00,1.00
2016.12.08 19:00:16.756,0.72981,0.72996,1.00,1.00
2016.12.08 19:00:18.129,0.72983,0.72996,1.00,1.00
2016.12.08 19:00:18.179,0.72983,0.73,1.00,1.00
2016.12.08 19:00:18.485,0.72983,0.73005,1.12,2.25
2016.12.08 19:00:18.536,0.72985,0.73005,1.00,1.00
2016.12.08 19:00:19.048,0.72985,0.73006,1.37,1.00
2016.12.08 19:00:19.725,0.72985,0.73005,1.37,1.00
2016.12.08 19:00:20.250,0.72985,0.73,1.37,1.00
2016.12.08 19:00:22.895,0.72987,0.73,1.00,1.00
2016.12.08 19:00:24.895,0.72987,0.73005,1.00,1.00
2016.12.08 19:00:25.388,0.72985,0.73001,1.37,1.00
2016.12.08 19:00:25.673,0.72983,0.73001,1.50,1.00
2016.12.08 19:00:25.774,0.72981,0.73001,1.12,2.25
2016.12.08 19:00:26.698,0.72983,0.73001,1.00,1.00
2016.12.08 19:00:29.361,0.72985,0.73001,1.00,1.00
2016.12.08 19:00:30.456,0.72984,0.73001,1.00,1.00
2016.12.08 19:00:38.642,0.72981,0.73001,1.00,1.00
2016.12.08 19:00:38.787,0.7298,0.72995,1.50,1.00
2016.12.08 19:00:40.324,0.7298,0.72996,1.00,1.00
2016.12.08 19:00:41.197,0.72982,0.73,1.00,1.00
2016.12.08 19:00:44.777,0.72982,0.73001,1.12,1.00
2016.12.08 19:00:47.280,0.72982,0.73,1.12,1.00
2016.12.08 19:00:49.382,0.72982,0.73001,1.12,1.00
2016.12.08 19:00:49.584,0.72983,0.73001,1.37,1.00
2016.12.08 19:00:52.217,0.72984,0.73005,1.12,1.00
2016.12.08 19:00:52.756,0.72984,0.73006,1.37,1.50
