2016.08.31 13:00:00.068,0.7121,0.71229,1.00,1.50
2016.08.31 13:00:00.119,0.71213,0.71229,1.00,1.00
2016.08.31 13:00:00.169,0.7121,0.71232,1.12,1.50
2016.08.31 13:00:00.220,0.71211,0.71232,1.00,1.00
2016.08.31 13:00:00.271,0.71212,0.71232,1.00,1.00
2016.08.31 13:00:00.372,0.71211,0.71231,1.00,1.87
2016.08.31 13:00:02.482,0.71211,0.71229,1.00,1.00
2016.08.31 13:00:02.610,0.71208,0.71229,1.12,1.00
2016.08.31 13:00:03.646,0.7121,0.71229,1.00,1.50
2016.08.31 13:00:03.696,0.71209,0.71231,1.00,1.87
2016.08.31 13:00:03.878,0.71209,0.71231,1.37,1.50
2016.08.31 13:00:04.394,0.71211,0.71231,1.12,1.00
2016.08.31 13:00:04.546,0.71211,0.71231,1.12,1.00
2016.08.31 13:00:05.347,0.71211,0.71231,1.50,1.00
2016.08.31 13:00:05.548,0.71211,0.71231,1.12,1.00
2016.08.31 13:00:05.803,0.71215,0.71231,1.00,1.00
2016.08.31 13:00:05.998,0.71217,0.71237,1.00,1.12
2016.08.31 13:00:06.085,0.71217,0.71237,2.47,1.00
2016.08.31 13:00:06.187,0.71219,0.71238,1.00,1.00
2016.08.31 13:00:06.389,0.71217,0.71237,2.47,1.00
2016.08.31 13:00:06.440,0.71223,0.71237,1.00,1.00
2016.08.31 13:00:06.490,0.7122,0.7124,1.00,1.00
2016.08.31 13:00:06.541,0.71221,0.71243,1.00,2.25
2016.08.31 13:00:06.674,0.71218,0.71237,1.87,1.00
2016.08.31 13:00:06.739,0.71218,0.71237,1.12,1.00
2016.08.31 13:00:06.790,0.71217,0.71237,1.37,1.00
2016.08.31 13:00:06.891,0.71217,0.71237,1.00,1.87
2016.08.31 13:00:06.941,0.71213,0.71235,2.62,1.00
2016.08.31 13:00:06.992,0.71213,0.71233,2.62,1.37
2016.08.31 13:00:07.043,0.71213,0.71233,1.87,1.37
2016.08.31 13:00:07.094,0.71214,0.71234,1.00,1.37
2016.08.31 13:00:07.145,0.71213,0.71234,1.00,1.37
2016.08.31 13:00:07.292,0.71213,0.71235,1.00,1.87
2016.08.31 13:00:07.495,0.71213,0.71235,1.00,1.37
2016.08.31 13:00:07.638,0.71212,0.71234,1.12,1.37
2016.08.31 13:00:07.739,0.71211,0.71233,3.00,1.12
2016.08.31 13:00:07.790,0.71211,0.71233,2.25,1.12
2016.08.31 13:00:07.962,0.71211,0.71233,1.37,1.12
2016.08.31 13:00:08.114,0.71212,0.71231,1.12,1.00
2016.08.31 13:00:08.216,0.71212,0.71231,1.00,1.12
2016.08.31 13:00:08.317,0.71213,0.71232,1.50,1.37
2016.08.31 13:00:08.420,0.71212,0.71232,1.50,1.00
2016.08.31 13:00:08.521,0.71213,0.71233,1.00,1.00
2016.08.31 13:00:08.620,0.71212,0.71232,1.00,1.00
2016.08.31 13:00:08.982,0.71212,0.71231,1.50,1.00
2016.08.31 13:00:09.083,0.71213,0.71232,1.00,1.00
2016.08.31 13:00:09.601,0.71214,0.71236,1.00,1.75
2016.08.31 13:00:09.703,0.71214,0.71236,1.00,1.50
2016.08.31 13:00:09.813,0.71214,0.71236,1.12,1.12
