2016.08.31 19:00:00.005,0.71337,0.71362,1.37,1.37
2016.08.31 19:00:00.055,0.71338,0.71356,1.37,2.10
2016.08.31 19:00:00.106,0.71341,0.71366,1.37,1.97
2016.08.31 19:00:00.207,0.7134,0.71354,1.00,1.37
2016.08.31 19:00:00.292,0.7134,0.71354,1.00,1.37
2016.08.31 19:00:00.343,0.7134,0.71349,1.00,1.00
2016.08.31 19:00:00.394,0.7134,0.71351,1.00,1.87
2016.08.31 19:00:00.444,0.71337,0.71348,1.00,1.37
2016.08.31 19:00:00.596,0.71334,0.71347,1.00,1.37
2016.08.31 19:00:00.798,0.71326,0.71343,1.00,1.00
2016.08.31 19:00:00.900,0.71326,0.71344,1.00,1.37
2016.08.31 19:00:01.019,0.7132,0.71336,1.00,1.37
2016.08.31 19:00:01.221,0.71325,0.71336,1.00,1.12
2016.08.31 19:00:01.322,0.71325,0.71341,1.00,1.87
2016.08.31 19:00:01.373,0.71325,0.71341,1.00,1.37
2016.08.31 19:00:01.576,0.71333,0.71342,1.00,1.37
2016.08.31 19:00:01.627,0.71332,0.71342,1.00,1.37
2016.08.31 19:00:01.787,0.7133,0.71342,1.00,1.37
2016.08.31 19:00:01.889,0.7133,0.71337,1.00,1.00
2016.08.31 19:00:01.940,0.71329,0.71337,1.00,1.37
2016.08.31 19:00:02.042,0.71329,0.71337,1.00,1.37
2016.08.31 19:00:02.093,0.71333,0.71342,1.00,1.37
2016.08.31 19:00:02.169,0.71335,0.71343,1.00,1.00
2016.08.31 19:00:02.670,0.71336,0.71343,1.00,1.00
2016.08.31 19:00:02.721,0.71336,0.71349,1.00,1.37
2016.08.31 19:00:02.866,0.71338,0.71348,1.00,1.37
2016.08.31 19:00:02.917,0.71338,0.71348,1.00,1.37
2016.08.31 19:00:03.472,0.71337,0.71349,1.00,1.37
2016.08.31 19:00:04.204,0.71336,0.7134,1.00,1.00
2016.08.31 19:00:04.615,0.71336,0.71343,1.00,1.12
2016.08.31 19:00:04.940,0.71335,0.71339,1.00,1.00
2016.08.31 19:00:04.991,0.71332,0.71338,1.00,1.00
2016.08.31 19:00:05.092,0.71334,0.71341,1.00,1.12
2016.08.31 19:00:06.308,0.71335,0.71341,1.00,1.12
2016.08.31 19:00:06.810,0.71334,0.71341,1.00,1.12
2016.08.31 19:00:07.161,0.71334,0.71341,1.00,1.87
2016.08.31 19:00:07.212,0.71333,0.71338,1.00,1.00
2016.08.31 19:00:07.313,0.71333,0.7134,1.00,1.00
2016.08.31 19:00:08.472,0.71329,0.71334,1.00,1.00
2016.08.31 19:00:08.725,0.71326,0.71332,1.12,1.37
2016.08.31 19:00:08.838,0.71326,0.71333,1.00,1.37
2016.08.31 19:00:08.939,0.7133,0.71334,1.00,1.00
2016.08.31 19:00:09.639,0.71332,0.71337,1.37,1.00
2016.08.31 19:00:09.690,0.71334,0.71338,1.00,1.00
2016.08.31 19:00:10.095,0.71337,0.71343,1.00,1.12
2016.08.31 19:00:10.196,0.71337,0.71342,1.00,1.00
2016.08.31 19:00:10.404,0.71338,0.71343,1.00,1.12
2016.08.31 19:00:10.521,0.71339,0.71343,1.00,1.00
2016.08.31 19:00:10.825,0.71341,0.71347,1.00,1.12
2016.08.31 19:00:10.926,0.71342,0.7135,1.00,1.37
2016.08.31 19:00:10.977,0.71343,0.7135,1.00,1.37
2016.08.31 19:00:11.028,0.71343,0.7135,1.00,1.00
2016.08.31 19:00:11.315,0.71343,0.71352,1.00,1.12
2016.08.31 19:00:11.728,0.71343,0.7135,1.00,1.00
2016.08.31 19:00:12.331,0.71342,0.71349,1.00,1.12
2016.08.31 19:00:12.878,0.71341,0.71349,1.00,1.12
2016.08.31 19:00:14.234,0.7134,0.71347,1.00,1.00
