2016.10.23 21:00:06.080,0.71164,0.71291,0.75,0.75
2016.10.23 21:00:06.930,0.71165,0.7129,0.75,0.75
2016.10.23 21:00:09.400,0.7115,0.71285,0.75,0.75
2016.10.23 21:00:10.602,0.71155,0.7129,0.75,0.75
2016.10.23 21:00:20.810,0.71154,0.71291,0.75,0.75
2016.10.23 21:00:26.083,0.71155,0.7129,0.75,0.75
2016.10.23 21:00:27.315,0.71155,0.71295,0.75,0.75
2016.10.23 21:00:28.316,0.71159,0.71296,0.75,0.75
2016.10.23 21:01:18.532,0.71163,0.71296,0.37,0.75
2016.10.23 21:01:38.281,0.71163,0.71291,0.37,0.75
2016.10.23 21:01:45.657,0.71163,0.7129,0.37,0.75
2016.10.23 21:01:51.268,0.71162,0.7129,0.37,0.75
2016.10.23 21:02:19.503,0.71162,0.71291,0.37,0.75
2016.10.23 21:02:27.510,0.71162,0.7129,0.37,0.75
2016.10.23 21:03:10.144,0.71162,0.71291,0.37,0.75
2016.10.23 21:03:20.813,0.71169,0.71291,0.37,0.75
2016.10.23 21:03:22.675,0.71174,0.71291,0.37,0.75
2016.10.23 21:03:50.202,0.71174,0.7129,0.37,0.75
2016.10.23 21:03:51.350,0.71176,0.7129,0.37,0.75
2016.10.23 21:04:02.743,0.71155,0.7129,1.37,0.75
2016.10.23 21:04:31.505,0.71154,0.71291,1.37,0.75
2016.10.23 21:04:57.670,0.71179,0.71296,1.00,1.00
2016.10.23 21:05:11.354,0.71179,0.71296,1.37,1.00
2016.10.23 21:05:20.677,0.71154,0.71291,1.37,0.75
2016.10.23 21:05:20.868,0.71154,0.71291,1.37,1.00
2016.10.23 21:05:22.846,0.71149,0.71296,1.37,1.00
2016.10.23 21:05:23.989,0.71155,0.7129,1.37,1.00
2016.10.23 21:05:28.853,0.71154,0.71291,1.37,1.00
2016.10.23 21:06:10.284,0.71155,0.7129,1.37,1.00
2016.10.23 21:06:11.433,0.71155,0.7129,1.00,1.00
2016.10.23 21:07:26.644,0.71154,0.71291,1.00,1.00
2016.10.23 21:08:27.489,0.71169,0.71306,1.00,1.00
2016.10.23 21:08:43.502,0.71155,0.7129,1.00,1.00
2016.10.23 21:09:11.648,0.71149,0.71286,1.37,1.00
2016.10.23 21:09:21.669,0.71154,0.71291,1.00,1.00
2016.10.23 21:09:26.835,0.71159,0.71286,1.00,1.00
2016.10.23 21:09:29.457,0.71155,0.7129,1.00,1.00
2016.10.23 21:09:32.666,0.71118,0.71326,2.25,1.37
2016.10.23 21:09:33.091,0.71169,0.71291,1.00,1.00
2016.10.23 21:09:35.643,0.71165,0.7128,1.00,1.00
2016.10.23 21:09:37.644,0.71164,0.71286,1.00,1.00
2016.10.23 21:09:50.255,0.71159,0.71276,1.37,1.00
2016.10.23 21:09:51.456,0.71165,0.71285,1.00,1.00
2016.10.23 21:09:53.884,0.71164,0.71286,1.00,1.00
2016.10.23 21:09:59.562,0.7117,0.7128,1.00,1.00
2016.10.23 21:10:00.165,0.71169,0.71281,1.00,1.00
2016.10.23 21:10:05.872,0.71164,0.71286,1.00,1.00
2016.10.23 21:10:05.972,0.7117,0.7128,1.00,1.00
2016.10.23 21:10:07.239,0.71169,0.71281,1.00,1.00
2016.10.23 21:10:23.420,0.71159,0.71276,1.37,1.00
2016.10.23 21:10:31.243,0.71159,0.71276,1.00,1.00
2016.10.23 21:10:31.601,0.71164,0.71276,1.00,1.00
2016.10.23 21:11:30.602,0.71164,0.71276,1.00,0.75
2016.10.23 21:11:32.649,0.71154,0.71276,1.37,0.75
2016.10.23 21:11:32.705,0.71154,0.71276,1.37,1.00
2016.10.23 21:11:32.805,0.71155,0.71275,1.00,1.00
2016.10.23 21:11:39.470,0.7115,0.7126,1.37,0.75
2016.10.23 21:11:41.916,0.7115,0.7126,1.00,1.00
2016.10.23 21:11:51.455,0.71155,0.71265,1.00,1.00
2016.10.23 21:11:53.461,0.71144,0.71256,1.37,0.75
2016.10.23 21:11:56.374,0.71135,0.71245,1.37,0.75
2016.10.23 21:12:05.810,0.71145,0.71255,1.12,0.75
2016.10.23 21:12:11.251,0.71145,0.71255,1.00,0.75
2016.10.23 21:12:17.113,0.71144,0.71251,1.00,0.75
2016.10.23 21:12:19.615,0.71144,0.71256,1.00,1.00
2016.10.23 21:12:34.287,0.71147,0.71256,1.00,1.00
2016.10.23 21:12:34.826,0.71148,0.71256,1.00,1.00
2016.10.23 21:12:36.252,0.71147,0.71256,1.00,1.00
2016.10.23 21:12:36.730,0.71147,0.71246,1.00,1.00
2016.10.23 21:12:40.557,0.71146,0.71246,1.00,1.00
2016.10.23 21:12:54.784,0.71144,0.71246,1.00,1.00
2016.10.23 21:13:10.827,0.71142,0.71246,1.00,1.00
2016.10.23 21:13:17.832,0.71145,0.71246,1.00,1.00
2016.10.23 21:13:17.902,0.7114,0.71246,1.37,1.00
2016.10.23 21:13:21.126,0.71139,0.71246,1.37,1.00
2016.10.23 21:13:21.444,0.71152,0.71246,1.00,1.00
2016.10.23 21:13:21.681,0.71142,0.71246,1.00,1.00
2016.10.23 21:13:29.145,0.71142,0.71246,1.37,1.00
2016.10.23 21:13:29.196,0.71144,0.71246,1.37,1.00
2016.10.23 21:13:29.928,0.71145,0.71246,1.37,1.00
2016.10.23 21:13:37.075,0.71147,0.71246,1.37,1.00
2016.10.23 21:13:42.750,0.71148,0.71246,1.37,1.00
2016.10.23 21:13:50.958,0.71147,0.71246,1.37,1.00
2016.10.23 21:13:54.953,0.71147,0.71245,1.37,0.75
2016.10.23 21:13:55.003,0.71148,0.71245,1.37,1.00
2016.10.23 21:14:12.858,0.71149,0.71245,1.37,1.00
2016.10.23 21:14:20.003,0.71149,0.71256,1.37,1.00
2016.10.23 21:14:20.053,0.71152,0.71256,1.37,1.00
2016.10.23 21:14:26.694,0.71154,0.71256,1.37,1.00
2016.10.23 21:14:54.258,0.71156,0.71256,1.37,1.00
2016.10.23 21:14:55.650,0.71148,0.71256,1.37,1.00
2016.10.23 21:15:01.025,0.71149,0.71256,1.37,1.00
2016.10.23 21:15:06.865,0.71148,0.71256,1.37,1.00
2016.10.23 21:15:07.434,0.71149,0.71256,1.37,1.00
2016.10.23 21:15:13.696,0.71152,0.71256,1.37,1.00
2016.10.23 21:15:26.590,0.71153,0.71256,1.37,1.00
2016.10.23 21:15:42.265,0.71155,0.71256,1.37,1.00
2016.10.23 21:16:00.672,0.71155,0.71285,1.37,1.00
2016.10.23 21:16:06.081,0.71155,0.71256,1.37,1.00
2016.10.23 21:16:13.507,0.71156,0.71256,1.37,1.00
2016.10.23 21:16:17.241,0.71155,0.71256,1.37,1.00
2016.10.23 21:16:17.767,0.71155,0.71255,1.37,1.00
2016.10.23 21:16:24.854,0.71156,0.71255,1.37,1.00
2016.10.23 21:16:40.679,0.71153,0.71255,1.37,1.00
2016.10.23 21:16:41.342,0.71153,0.71256,1.37,1.00
2016.10.23 21:16:46.377,0.71154,0.71256,1.37,1.00
2016.10.23 21:16:46.441,0.71154,0.7125,1.37,1.00
2016.10.23 21:17:00.699,0.71153,0.7125,1.37,1.00
2016.10.23 21:17:06.574,0.71145,0.7125,1.37,1.00
2016.10.23 21:17:06.625,0.71134,0.71191,1.37,0.75
