2016.10.05 10:00:00.251,0.70201,0.70219,1.12,1.00
2016.10.05 10:00:00.303,0.70201,0.70219,2.62,1.00
2016.10.05 10:00:00.405,0.70201,0.70219,3.00,1.00
2016.10.05 10:00:00.456,0.70202,0.70219,1.12,1.00
2016.10.05 10:00:00.506,0.70203,0.7022,1.87,1.00
2016.10.05 10:00:00.608,0.70208,0.70226,1.00,2.25
2016.10.05 10:00:00.659,0.70208,0.70226,1.00,1.75
2016.10.05 10:00:00.709,0.70208,0.70224,1.00,1.00
2016.10.05 10:00:01.601,0.70208,0.70226,1.00,1.00
2016.10.05 10:00:01.904,0.7021,0.70228,1.00,1.00
2016.10.05 10:00:02.184,0.7021,0.70228,1.00,1.12
2016.10.05 10:00:02.234,0.7021,0.70227,1.00,1.00
2016.10.05 10:00:02.438,0.7021,0.70228,1.00,1.12
2016.10.05 10:00:02.488,0.7021,0.70228,1.00,1.00
2016.10.05 10:00:02.601,0.7021,0.70228,1.00,1.00
2016.10.05 10:00:03.668,0.70212,0.70228,1.00,1.00
2016.10.05 10:00:05.214,0.70213,0.70231,1.00,1.12
2016.10.05 10:00:05.316,0.70213,0.70231,1.00,1.00
2016.10.05 10:00:05.860,0.70215,0.70233,1.00,1.00
2016.10.05 10:00:06.083,0.70216,0.70233,1.00,1.00
2016.10.05 10:00:06.134,0.70218,0.70236,1.00,1.12
2016.10.05 10:00:06.185,0.70218,0.70236,1.50,1.00
2016.10.05 10:00:06.402,0.70213,0.70234,1.87,1.37
2016.10.05 10:00:06.453,0.70213,0.70234,1.12,1.50
2016.10.05 10:00:06.605,0.70213,0.70234,1.12,2.25
2016.10.05 10:00:06.726,0.70213,0.70233,1.12,1.12
2016.10.05 10:00:06.776,0.70213,0.70232,1.12,1.00
2016.10.05 10:00:06.827,0.70213,0.70231,1.00,1.00
2016.10.05 10:00:07.064,0.70213,0.70231,1.12,1.00
2016.10.05 10:00:07.640,0.70213,0.70232,1.12,1.00
2016.10.05 10:00:07.804,0.70211,0.70232,1.87,1.00
