2011.09.13 05:00:02.845,0.72515,0.72563,1.13,1.13
2011.09.13 05:00:05.696,0.72512,0.72561,1.13,1.13
2011.09.13 05:00:05.915,0.72515,0.72564,1.13,1.13
2011.09.13 05:00:06.505,0.72512,0.7256,1.73,1.35
2011.09.13 05:00:07.474,0.72516,0.72564,1.35,1.73
2011.09.13 05:00:07.984,0.72516,0.72563,1.35,1.73
2011.09.13 05:00:12.407,0.72516,0.72564,1.35,1.73
2011.09.13 05:00:15.219,0.72511,0.7256,1.73,1.35
2011.09.13 05:00:15.501,0.72511,0.7256,1.73,1.35
2011.09.13 05:00:16.066,0.72518,0.72566,2.48,1.35
2011.09.13 05:00:17.919,0.72518,0.72566,2.48,1.35
2011.09.13 05:00:18.161,0.72512,0.72569,1.73,3.60
2011.09.13 05:00:18.408,0.72517,0.72569,1.13,3.60
2011.09.13 05:00:21.596,0.72521,0.72567,1.13,3.00
2011.09.13 05:00:21.925,0.72516,0.72569,1.13,1.35
2011.09.13 05:00:22.037,0.72516,0.72568,1.13,3.00
2011.09.13 05:00:23.049,0.72516,0.72567,1.13,1.13
2011.09.13 05:00:23.426,0.72515,0.72564,1.73,1.13
2011.09.13 05:00:23.535,0.72516,0.72566,1.13,1.13
2011.09.13 05:00:23.755,0.72517,0.72566,1.13,3.38
2011.09.13 05:00:25.826,0.72515,0.72563,1.35,1.13
2011.09.13 05:00:26.833,0.72515,0.72563,1.35,1.13
2011.09.13 05:00:29.516,0.72512,0.72561,1.73,1.13
2011.09.13 05:00:31.236,0.72512,0.72558,1.73,1.35
2011.09.13 05:00:32.914,0.72514,0.72564,1.73,1.73
2011.09.13 05:00:36.075,0.72516,0.72564,1.13,1.35
2011.09.13 05:00:37.021,0.72516,0.72564,1.13,1.35
2011.09.13 05:00:37.956,0.72516,0.72565,1.73,1.35
2011.09.13 05:00:39.584,0.72512,0.72565,1.73,1.35
2011.09.13 05:00:41.448,0.72516,0.72565,1.73,1.35
2011.09.13 05:01:01.704,0.72516,0.72565,1.73,1.73
2011.09.13 05:01:02.215,0.72516,0.72564,1.73,1.13
2011.09.13 05:01:02.434,0.72516,0.72565,1.73,1.73
2011.09.13 05:01:03.245,0.72511,0.72559,1.13,2.85
2011.09.13 05:01:04.388,0.72506,0.72559,1.73,3.60
2011.09.13 05:01:04.505,0.72506,0.72558,1.73,1.13
2011.09.13 05:01:04.925,0.72506,0.72558,1.73,3.00
2011.09.13 05:01:05.255,0.72503,0.72559,3.23,1.35
2011.09.13 05:01:14.132,0.72506,0.72559,1.73,1.35
2011.09.13 05:01:17.124,0.72503,0.72559,3.23,1.35
2011.09.13 05:01:17.506,0.72506,0.72559,1.73,1.35
2011.09.13 05:01:17.775,0.72506,0.72558,1.13,1.13
2011.09.13 05:01:17.887,0.72506,0.72561,1.13,3.38
2011.09.13 05:01:41.584,0.72506,0.72559,1.13,1.13
2011.09.13 05:02:03.728,0.72506,0.7256,1.13,1.13
2011.09.13 05:02:04.608,0.72507,0.72561,1.13,1.13
2011.09.13 05:02:04.937,0.72506,0.72559,1.13,1.13
2011.09.13 05:02:05.819,0.72507,0.72558,1.13,1.13
2011.09.13 05:02:06.746,0.72507,0.7256,1.13,3.38
2011.09.13 05:02:07.816,0.72511,0.7256,1.13,3.38
2011.09.13 05:02:07.924,0.72507,0.7256,1.13,1.13
2011.09.13 05:02:08.256,0.72507,0.72562,3.38,1.13
2011.09.13 05:02:08.474,0.72511,0.72562,1.13,1.13
2011.09.13 05:02:17.064,0.72511,0.72562,1.73,1.13
2011.09.13 05:02:46.415,0.72511,0.72563,1.73,1.13
2011.09.13 05:02:46.525,0.72511,0.72564,1.73,3.38
2011.09.13 05:02:54.705,0.72511,0.72565,1.73,1.13
2011.09.13 05:02:55.275,0.72516,0.72565,1.13,1.13
2011.09.13 05:03:02.845,0.72512,0.72566,1.73,1.13
2011.09.13 05:03:03.178,0.72511,0.72568,1.73,1.35
2011.09.13 05:03:03.718,0.72513,0.72568,3.23,1.35
2011.09.13 05:03:04.181,0.72516,0.72569,2.48,1.13
2011.09.13 05:03:04.848,0.72516,0.72569,3.23,1.13
2011.09.13 05:03:06.504,0.72516,0.72569,2.48,1.13
2011.09.13 05:03:06.615,0.72516,0.72569,3.23,1.13
2011.09.13 05:03:15.087,0.72516,0.72569,2.48,1.13
2011.09.13 05:03:15.675,0.72517,0.72569,3.23,1.13
2011.09.13 05:03:15.894,0.72516,0.72572,4.73,1.13
2011.09.13 05:03:16.334,0.72517,0.72572,3.23,1.13
2011.09.13 05:03:16.645,0.72517,0.72572,3.98,1.13
2011.09.13 05:03:25.738,0.72517,0.72572,1.73,1.13
2011.09.13 05:03:28.468,0.7252,0.72572,3.23,1.13
2011.09.13 05:03:28.578,0.72522,0.72572,1.73,1.13
2011.09.13 05:03:29.647,0.7252,0.72572,3.23,1.13
2011.09.13 05:03:30.787,0.72522,0.72572,1.73,1.13
2011.09.13 05:03:36.079,0.72521,0.72572,1.73,1.13
2011.09.13 05:03:36.639,0.72517,0.72572,3.23,1.13
2011.09.13 05:03:38.365,0.72522,0.72572,1.73,1.13
2011.09.13 05:03:38.476,0.72518,0.72572,3.23,1.13
2011.09.13 05:03:42.568,0.72516,0.72572,3.23,1.13
2011.09.13 05:03:42.686,0.72521,0.72572,1.73,1.13
2011.09.13 05:03:43.513,0.72522,0.72572,1.73,1.13
2011.09.13 05:03:43.628,0.72517,0.72569,1.73,1.13
2011.09.13 05:03:43.735,0.72517,0.72569,1.73,1.13
2011.09.13 05:03:44.602,0.72522,0.72569,1.73,1.13
2011.09.13 05:03:44.730,0.72516,0.72569,3.23,1.13
2011.09.13 05:03:45.647,0.72522,0.72569,1.73,3.38
2011.09.13 05:03:52.766,0.72516,0.72569,2.48,1.13
2011.09.13 05:03:54.516,0.72516,0.72569,3.23,1.13
2011.09.13 05:03:57.976,0.72522,0.72569,1.73,1.13
2011.09.13 05:03:58.085,0.72517,0.72569,1.73,1.13
2011.09.13 05:03:58.995,0.72516,0.72569,5.48,1.13
2011.09.13 05:04:04.321,0.72517,0.7257,2.63,1.13
2011.09.13 05:04:12.194,0.72522,0.7257,1.13,1.13
2011.09.13 05:04:12.304,0.72518,0.7257,2.63,1.13
2011.09.13 05:04:23.576,0.72521,0.7257,1.13,1.13
2011.09.13 05:04:23.685,0.72521,0.72569,1.13,1.13
2011.09.13 05:04:23.794,0.72518,0.72568,2.63,1.13
2011.09.13 05:04:33.638,0.72516,0.72569,1.73,3.23
2011.09.13 05:04:33.744,0.72516,0.72569,1.35,3.23
2011.09.13 05:04:33.854,0.72513,0.72564,3.00,2.48
2011.09.13 05:04:41.789,0.72508,0.72559,1.73,1.73
2011.09.13 05:04:41.998,0.72508,0.72563,1.73,3.23
2011.09.13 05:05:03.116,0.72508,0.7256,1.35,3.23
2011.09.13 05:05:03.454,0.72508,0.7256,1.73,3.23
2011.09.13 05:05:04.065,0.72508,0.7256,1.73,3.23
2011.09.13 05:05:04.813,0.72508,0.72562,1.73,3.23
2011.09.13 05:05:05.478,0.72508,0.72559,1.35,1.73
2011.09.13 05:05:06.138,0.72508,0.72554,1.35,1.13
2011.09.13 05:05:10.608,0.72508,0.72553,1.35,1.13
2011.09.13 05:05:12.921,0.72508,0.72555,1.35,1.13
2011.09.13 05:05:16.265,0.72512,0.72556,1.13,1.35
2011.09.13 05:05:16.375,0.72516,0.72564,1.35,1.73
2011.09.13 05:05:19.397,0.72517,0.72563,1.13,1.13
2011.09.13 05:05:20.337,0.72517,0.72567,1.13,3.23
2011.09.13 05:05:20.968,0.72519,0.72564,1.13,1.35
2011.09.13 05:05:21.537,0.72517,0.72568,1.13,1.73
2011.09.13 05:05:21.646,0.72517,0.72568,3.23,1.73
2011.09.13 05:05:22.256,0.72523,0.72569,2.10,1.13
2011.09.13 05:05:22.365,0.72523,0.72575,2.48,3.00
2011.09.13 05:05:22.940,0.72526,0.72575,1.73,3.38
2011.09.13 05:05:23.687,0.72521,0.72575,1.73,1.13
2011.09.13 05:05:23.796,0.72521,0.72574,1.73,1.13
