2014.04.02 16:00:00.028,0.75878,0.75897,1.50,1.00
2014.04.02 16:00:00.361,0.75876,0.75897,3.38,1.00
2014.04.02 16:00:01.054,0.75877,0.75897,1.50,1.00
2014.04.02 16:00:01.560,0.75877,0.75898,1.50,1.25
2014.04.02 16:00:04.584,0.75876,0.75898,2.44,1.00
2014.04.02 16:00:06.418,0.75879,0.759,1.00,1.25
2014.04.02 16:00:07.389,0.75879,0.75897,1.50,1.00
2014.04.02 16:00:25.417,0.75878,0.75897,1.88,1.00
2014.04.02 16:00:26.678,0.75876,0.75897,2.63,1.19
2014.04.02 16:00:26.729,0.75876,0.75895,1.88,1.00
2014.04.02 16:00:26.830,0.75873,0.75895,1.88,1.19
2014.04.02 16:00:32.087,0.75876,0.75894,2.25,1.25
2014.04.02 16:00:32.451,0.75876,0.75897,2.25,1.25
2014.04.02 16:00:32.989,0.75877,0.75897,1.50,1.25
2014.04.02 16:00:34.319,0.75877,0.75896,1.50,1.00
2014.04.02 16:00:35.078,0.75876,0.75896,1.88,1.19
2014.04.02 16:00:36.264,0.75876,0.75895,1.88,1.25
2014.04.02 16:00:36.778,0.75876,0.75896,1.88,1.00
2014.04.02 16:00:37.357,0.75878,0.759,1.88,1.69
2014.04.02 16:00:38.419,0.75878,0.759,1.88,1.25
2014.04.02 16:00:38.470,0.75878,0.75898,1.88,1.00
2014.04.02 16:00:38.782,0.75877,0.75898,2.63,1.69
2014.04.02 16:00:38.833,0.75877,0.75898,2.63,1.69
2014.04.02 16:00:38.982,0.75877,0.75898,2.63,1.69
2014.04.02 16:00:40.317,0.75875,0.75894,1.88,1.00
2014.04.02 16:00:40.897,0.75875,0.75894,1.88,1.00
2014.04.02 16:00:41.304,0.75876,0.75894,1.88,1.00
2014.04.02 16:00:41.354,0.75876,0.75896,1.88,1.00
2014.04.02 16:00:42.970,0.75877,0.75899,2.63,1.00
2014.04.02 16:00:43.806,0.75877,0.75899,2.25,1.00
2014.04.02 16:00:44.068,0.75881,0.75899,1.00,1.00
2014.04.02 16:00:44.168,0.75881,0.75904,1.00,2.44
2014.04.02 16:00:47.160,0.75886,0.75904,1.00,1.19
2014.04.02 16:00:47.218,0.75883,0.75904,2.25,1.00
2014.04.02 16:00:47.357,0.75883,0.75902,1.50,1.00
2014.04.02 16:00:47.766,0.75882,0.75901,1.00,1.19
2014.04.02 16:00:49.067,0.75886,0.75901,1.00,1.19
2014.04.02 16:00:49.242,0.75886,0.75902,2.25,1.00
2014.04.02 16:00:49.344,0.75886,0.759,1.00,1.00
2014.04.02 16:00:49.849,0.75886,0.75903,2.25,1.25
2014.04.02 16:00:55.391,0.75885,0.75903,1.50,1.25
2014.04.02 16:00:55.757,0.75885,0.75902,1.50,1.19
2014.04.02 16:00:56.227,0.75884,0.75904,1.50,1.19
2014.04.02 16:01:03.425,0.75884,0.75904,1.50,1.57
2014.04.02 16:01:13.749,0.75884,0.75902,1.50,1.19
2014.04.02 16:01:15.248,0.75877,0.759,2.44,1.25
2014.04.02 16:01:17.262,0.75871,0.75889,1.50,1.00
2014.04.02 16:01:18.603,0.75872,0.75889,1.00,1.00
2014.04.02 16:01:18.966,0.75877,0.75895,1.00,1.00
2014.04.02 16:01:21.857,0.75877,0.75896,1.00,1.00
2014.04.02 16:01:22.650,0.75877,0.75895,1.00,1.00
2014.04.02 16:01:23.078,0.75873,0.75895,1.69,1.00
2014.04.02 16:01:23.380,0.75872,0.75895,1.50,1.79
2014.04.02 16:01:23.714,0.75871,0.75888,1.50,1.00
2014.04.02 16:01:25.693,0.75872,0.75888,1.00,1.00
2014.04.02 16:01:25.744,0.75876,0.75895,1.00,1.25
2014.04.02 16:01:26.871,0.75876,0.75895,1.00,1.19
