2014.04.23 10:00:00.198,0.75745,0.75768,1.50,1.50
2014.04.23 10:00:01.401,0.75746,0.75768,1.00,1.00
2014.04.23 10:00:01.778,0.75744,0.75768,1.00,1.50
2014.04.23 10:00:02.296,0.75742,0.75767,1.00,1.00
2014.04.23 10:00:04.496,0.75742,0.75768,2.25,1.00
2014.04.23 10:00:05.358,0.75747,0.75771,1.00,1.50
2014.04.23 10:00:05.850,0.75747,0.75767,1.00,1.00
2014.04.23 10:00:05.908,0.75743,0.75767,2.25,1.00
2014.04.23 10:00:08.660,0.75747,0.75767,1.00,1.00
2014.04.23 10:00:09.588,0.75747,0.75769,1.00,1.00
2014.04.23 10:00:09.870,0.75745,0.75768,1.50,1.00
2014.04.23 10:00:11.188,0.75747,0.75769,1.00,1.00
2014.04.23 10:00:13.148,0.75748,0.75771,1.00,1.00
2014.04.23 10:00:13.657,0.75748,0.75773,3.00,1.35
2014.04.23 10:00:14.320,0.75748,0.75773,1.50,1.60
2014.04.23 10:00:14.438,0.75748,0.7577,1.00,1.00
2014.04.23 10:00:15.052,0.75747,0.75769,1.00,1.00
2014.04.23 10:00:17.018,0.75747,0.7577,1.00,1.00
2014.04.23 10:00:17.568,0.75747,0.75768,1.00,1.00
2014.04.23 10:00:18.529,0.75744,0.75768,1.00,1.50
2014.04.23 10:00:20.291,0.75746,0.75768,1.00,1.00
2014.04.23 10:00:21.392,0.75744,0.75768,1.00,1.00
2014.04.23 10:00:21.829,0.75746,0.75768,1.00,1.00
2014.04.23 10:00:22.269,0.75746,0.75766,1.00,1.00
2014.04.23 10:00:22.730,0.75746,0.75768,2.25,1.00
2014.04.23 10:00:23.588,0.75744,0.75768,2.25,1.50
2014.04.23 10:00:29.746,0.75747,0.75768,1.00,1.00
2014.04.23 10:00:40.238,0.75747,0.75771,1.50,1.00
2014.04.23 10:00:41.655,0.75747,0.75769,1.00,1.00
2014.04.23 10:00:42.020,0.75744,0.75769,1.00,1.00
2014.04.23 10:00:42.629,0.75744,0.75768,1.00,1.00
2014.04.23 10:00:47.935,0.75745,0.75769,1.00,1.50
2014.04.23 10:00:49.469,0.75746,0.75769,1.00,1.00
2014.04.23 10:00:50.949,0.75745,0.75768,1.00,1.00
2014.04.23 10:00:54.786,0.75744,0.75768,1.50,1.00
2014.04.23 10:00:59.457,0.75742,0.75768,1.50,1.50
2014.04.23 10:00:59.677,0.75745,0.75768,1.50,1.50
2014.04.23 10:01:00.067,0.75745,0.75764,1.50,1.00
2014.04.23 10:01:00.397,0.75745,0.75768,1.50,1.00
2014.04.23 10:01:00.616,0.75746,0.75763,1.50,1.00
2014.04.23 10:01:00.891,0.75742,0.75763,2.25,1.00
2014.04.23 10:01:02.821,0.75742,0.75766,1.00,1.00
2014.04.23 10:01:02.871,0.75747,0.75766,1.50,1.00
2014.04.23 10:01:03.199,0.75743,0.75766,1.50,1.00
2014.04.23 10:01:04.026,0.75743,0.75769,2.25,2.10
2014.04.23 10:01:07.545,0.75742,0.75765,1.50,1.00
2014.04.23 10:01:08.342,0.75742,0.75763,1.50,1.00
2014.04.23 10:01:08.540,0.75743,0.75765,1.50,1.00
2014.04.23 10:01:08.718,0.75745,0.75765,1.50,1.00
2014.04.23 10:01:08.768,0.75745,0.75767,1.50,1.00
2014.04.23 10:01:09.466,0.75747,0.75767,1.50,1.00
2014.04.23 10:01:10.265,0.75748,0.75767,1.50,1.00
2014.04.23 10:01:10.677,0.75745,0.75767,1.50,1.00
2014.04.23 10:01:12.605,0.75745,0.75768,1.50,1.50
2014.04.23 10:01:13.364,0.75744,0.75768,1.00,1.50
2014.04.23 10:01:17.601,0.75746,0.75768,1.00,1.00
2014.04.23 10:01:18.288,0.75746,0.75771,1.50,1.00
2014.04.23 10:01:19.665,0.75746,0.7577,1.50,1.00
