2013.01.29 20:00:01.112,0.77221,0.77252,1.35,1.13
2013.01.29 20:00:02.510,0.77221,0.77251,2.10,1.13
2013.01.29 20:00:03.163,0.77221,0.77249,1.35,1.88
2013.01.29 20:00:03.291,0.77221,0.77249,1.35,1.88
2013.01.29 20:00:09.783,0.77221,0.7725,1.73,1.13
2013.01.29 20:00:09.902,0.77222,0.77252,1.73,1.88
2013.01.29 20:00:10.023,0.7722,0.77249,1.73,1.13
2013.01.29 20:00:10.294,0.77218,0.77249,1.58,1.13
2013.01.29 20:00:10.904,0.77218,0.77249,1.58,1.50
2013.01.29 20:00:11.632,0.77218,0.7725,1.58,1.13
2013.01.29 20:00:12.612,0.77218,0.77251,1.58,1.13
2013.01.29 20:00:13.213,0.77218,0.77251,1.58,1.13
2013.01.29 20:00:20.091,0.77218,0.77249,1.58,1.13
2013.01.29 20:00:27.093,0.77218,0.77252,1.58,1.13
2013.01.29 20:00:29.005,0.77218,0.77252,1.58,1.13
2013.01.29 20:00:29.952,0.77218,0.77251,1.95,1.13
2013.01.29 20:00:30.072,0.77218,0.77248,1.95,1.13
2013.01.29 20:00:38.609,0.77218,0.77248,1.35,1.88
2013.01.29 20:00:38.732,0.77218,0.77249,1.35,1.88
2013.01.29 20:00:46.043,0.77216,0.77246,1.73,1.13
2013.01.29 20:00:46.222,0.77215,0.77245,2.10,1.13
2013.01.29 20:00:46.593,0.77214,0.77245,1.35,1.13
2013.01.29 20:00:49.492,0.77215,0.77246,1.35,1.13
2013.01.29 20:00:50.372,0.77215,0.77246,1.35,1.13
2013.01.29 20:00:59.765,0.77215,0.77245,1.35,1.13
2013.01.29 20:01:01.063,0.77217,0.77247,1.73,1.13
2013.01.29 20:01:01.634,0.77217,0.77247,1.73,1.13
2013.01.29 20:01:02.343,0.77212,0.77247,2.10,1.13
2013.01.29 20:01:09.882,0.77212,0.77245,2.10,1.88
2013.01.29 20:01:09.943,0.77212,0.77245,2.10,1.88
2013.01.29 20:01:10.012,0.77212,0.77244,2.10,1.88
2013.01.29 20:01:10.084,0.77212,0.77244,2.10,1.88
2013.01.29 20:01:14.493,0.77211,0.77243,1.35,1.13
2013.01.29 20:01:15.003,0.77206,0.77239,1.63,1.50
2013.01.29 20:01:15.062,0.77204,0.77239,3.23,1.50
2013.01.29 20:01:23.466,0.77204,0.77237,2.85,1.13
2013.01.29 20:01:26.974,0.77207,0.77239,1.73,1.13
2013.01.29 20:01:28.102,0.77204,0.77239,1.35,1.50
2013.01.29 20:01:28.521,0.77204,0.77239,1.35,1.50
2013.01.29 20:01:30.672,0.77207,0.77242,1.73,1.88
2013.01.29 20:01:30.913,0.7721,0.77241,1.35,1.88
2013.01.29 20:01:38.750,0.7721,0.77239,1.35,1.13
2013.01.29 20:01:39.301,0.7721,0.7724,1.35,1.13
2013.01.29 20:01:40.712,0.7721,0.7724,1.35,1.13
2013.01.29 20:01:41.233,0.77207,0.77237,1.73,1.13
2013.01.29 20:01:41.352,0.77207,0.77237,1.73,1.13
2013.01.29 20:01:41.413,0.77205,0.77237,1.73,1.13
2013.01.29 20:01:41.607,0.77206,0.77237,1.73,1.50
2013.01.29 20:01:41.745,0.77206,0.77239,1.73,1.50
2013.01.29 20:01:41.830,0.77208,0.77239,1.50,1.50
2013.01.29 20:01:42.093,0.77211,0.77239,1.35,1.88
2013.01.29 20:01:42.453,0.77214,0.77248,2.10,1.50
2013.01.29 20:01:42.673,0.77214,0.77248,1.50,1.50
2013.01.29 20:01:42.934,0.77214,0.77248,1.50,1.50
2013.01.29 20:01:43.374,0.77215,0.77247,1.50,1.13
2013.01.29 20:01:43.612,0.77216,0.77247,1.73,1.13
2013.01.29 20:01:46.411,0.77218,0.77247,1.73,1.13
2013.01.29 20:01:47.212,0.77217,0.77248,1.73,1.88
2013.01.29 20:01:47.742,0.77217,0.77247,1.73,1.13
2013.01.29 20:01:50.103,0.77217,0.77248,1.73,1.50
2013.01.29 20:01:50.634,0.77218,0.77248,1.73,1.88
2013.01.29 20:01:52.252,0.77218,0.7725,1.73,1.13
2013.01.29 20:01:52.432,0.77219,0.7725,1.73,1.13
2013.01.29 20:01:58.123,0.77222,0.77251,1.73,1.13
2013.01.29 20:02:00.283,0.77219,0.77249,1.58,1.13
2013.01.29 20:02:00.716,0.77218,0.77249,1.73,1.88
2013.01.29 20:02:01.365,0.77218,0.77249,1.73,1.50
2013.01.29 20:02:01.554,0.77217,0.77249,1.73,2.25
2013.01.29 20:02:03.199,0.77217,0.77249,1.73,1.88
2013.01.29 20:02:03.524,0.77216,0.77249,1.73,1.88
2013.01.29 20:02:08.283,0.77215,0.77245,1.35,1.13
2013.01.29 20:02:08.735,0.77215,0.77245,1.35,1.13
2013.01.29 20:02:09.038,0.77215,0.77245,1.35,1.13
2013.01.29 20:02:09.245,0.77215,0.77244,1.35,1.13
