2011.04.04 16:00:00.700,0.70739,0.70773,2.25,2.48
2011.04.04 16:00:00.930,0.7074,0.70776,2.25,3.38
2011.04.04 16:00:01.040,0.70744,0.70774,2.25,1.13
2011.04.04 16:00:01.173,0.70741,0.70774,2.25,1.13
2011.04.04 16:00:01.879,0.7074,0.70779,2.25,4.88
2011.04.04 16:00:02.201,0.70744,0.70779,2.25,2.63
2011.04.04 16:00:02.489,0.70746,0.70779,2.25,1.13
2011.04.04 16:00:05.783,0.70745,0.70779,2.25,1.13
2011.04.04 16:00:06.445,0.70744,0.70779,2.25,1.13
2011.04.04 16:00:10.742,0.70748,0.70778,2.25,1.13
2011.04.04 16:00:20.261,0.7075,0.70778,2.25,1.13
2011.04.04 16:00:20.480,0.70748,0.70778,2.25,1.13
2011.04.04 16:00:26.095,0.70745,0.70782,2.25,4.73
2011.04.04 16:00:26.419,0.70747,0.70782,2.25,2.48
2011.04.04 16:00:27.729,0.70748,0.70782,2.25,2.48
2011.04.04 16:00:27.839,0.70748,0.70783,2.25,1.13
2011.04.04 16:00:29.152,0.70747,0.70783,2.25,1.13
2011.04.04 16:00:38.083,0.70745,0.70783,2.25,3.38
2011.04.04 16:00:41.950,0.70745,0.70783,2.25,3.38
2011.04.04 16:00:42.169,0.70741,0.7078,2.25,3.23
2011.04.04 16:00:42.706,0.70742,0.70779,2.25,3.23
2011.04.04 16:00:42.811,0.70742,0.70775,2.25,2.48
2011.04.04 16:00:43.030,0.70739,0.70775,2.25,4.73
2011.04.04 16:00:43.140,0.70735,0.70773,2.85,3.23
2011.04.04 16:00:50.126,0.70737,0.70775,2.25,4.73
2011.04.04 16:00:50.231,0.70739,0.70768,2.25,2.10
2011.04.04 16:00:50.670,0.70732,0.70768,2.85,2.48
2011.04.04 16:00:50.780,0.70735,0.70765,2.25,2.10
2011.04.04 16:00:51.809,0.70735,0.7077,2.25,2.48
2011.04.04 16:00:52.675,0.70733,0.7077,2.25,4.73
2011.04.04 16:00:52.891,0.7073,0.70768,2.25,3.23
2011.04.04 16:00:53.001,0.70727,0.70765,2.25,2.85
2011.04.04 16:00:53.109,0.7073,0.70768,2.25,3.23
2011.04.04 16:00:53.835,0.7073,0.70768,2.25,3.23
2011.04.04 16:00:57.931,0.70731,0.7077,2.25,3.23
2011.04.04 16:00:59.939,0.70731,0.70769,2.25,1.13
2011.04.04 16:01:00.271,0.70731,0.70768,2.25,2.48
2011.04.04 16:01:00.600,0.70727,0.70764,2.25,3.23
2011.04.04 16:01:01.297,0.70727,0.70765,2.25,3.23
2011.04.04 16:01:04.092,0.70727,0.70765,2.40,3.23
2011.04.04 16:01:04.200,0.7073,0.70767,2.25,3.23
2011.04.04 16:01:04.473,0.70728,0.70764,2.25,3.23
2011.04.04 16:01:08.899,0.70725,0.70764,2.85,3.23
2011.04.04 16:01:16.192,0.70725,0.70764,2.25,3.23
2011.04.04 16:01:16.852,0.70721,0.70759,2.85,3.23
2011.04.04 16:01:20.653,0.70721,0.70759,3.23,2.85
2011.04.04 16:01:20.759,0.70723,0.70759,2.10,2.85
