2011.04.11 08:00:00.262,0.71249,0.7129,3.00,2.25
2011.04.11 08:00:00.680,0.71248,0.71289,2.25,3.00
2011.04.11 08:00:00.790,0.71246,0.7129,3.00,2.25
2011.04.11 08:00:02.442,0.71248,0.71289,2.25,3.00
2011.04.11 08:00:03.541,0.71246,0.71288,2.25,2.25
2011.04.11 08:00:04.001,0.71235,0.71273,2.25,2.25
2011.04.11 08:00:04.645,0.71234,0.71272,2.25,2.25
2011.04.11 08:00:04.971,0.71245,0.71287,2.25,2.25
2011.04.11 08:00:05.081,0.71247,0.7129,2.25,3.00
2011.04.11 08:00:06.041,0.71248,0.71291,2.25,3.00
2011.04.11 08:00:08.602,0.71247,0.7129,3.00,3.00
2011.04.11 08:00:12.684,0.71248,0.71291,2.25,3.00
2011.04.11 08:00:13.231,0.71246,0.71288,2.25,3.00
2011.04.11 08:00:14.574,0.71244,0.71287,2.25,3.00
2011.04.11 08:00:14.791,0.71242,0.71286,2.25,3.00
2011.04.11 08:00:15.324,0.71241,0.71284,2.25,3.00
2011.04.11 08:00:15.541,0.71245,0.71286,2.25,3.00
2011.04.11 08:00:15.651,0.71243,0.71286,2.25,3.00
2011.04.11 08:00:15.761,0.7124,0.71283,2.25,3.00
2011.04.11 08:00:16.096,0.71229,0.71269,2.25,2.63
2011.04.11 08:00:16.695,0.71229,0.71269,2.63,2.25
2011.04.11 08:00:16.800,0.71239,0.71277,2.25,2.63
2011.04.11 08:00:17.031,0.71239,0.71277,2.25,2.63
2011.04.11 08:00:17.142,0.71239,0.71277,2.25,2.63
2011.04.11 08:00:17.250,0.71234,0.71272,2.63,2.25
2011.04.11 08:00:17.361,0.71238,0.71278,2.25,2.63
2011.04.11 08:00:18.181,0.71241,0.71279,2.25,1.13
2011.04.11 08:00:19.022,0.71235,0.71275,3.00,2.63
2011.04.11 08:00:19.612,0.71235,0.71272,2.25,2.63
2011.04.11 08:00:19.917,0.71233,0.71273,2.25,3.38
2011.04.11 08:00:20.824,0.71234,0.71272,2.25,2.63
2011.04.11 08:00:20.931,0.71234,0.71272,2.25,2.63
2011.04.11 08:00:21.153,0.71231,0.71271,2.25,2.63
2011.04.11 08:00:21.371,0.71231,0.71271,2.25,2.63
2011.04.11 08:00:21.591,0.71228,0.71266,2.25,2.63
2011.04.11 08:00:22.494,0.71228,0.71268,2.25,3.38
2011.04.11 08:00:23.041,0.71227,0.71267,2.25,2.63
2011.04.11 08:00:23.464,0.71229,0.71269,2.25,3.38
2011.04.11 08:00:24.413,0.71229,0.71269,2.25,3.38
2011.04.11 08:00:24.732,0.71222,0.71262,3.00,2.63
2011.04.11 08:00:24.843,0.71227,0.71263,2.25,1.13
2011.04.11 08:00:24.966,0.71227,0.71264,2.25,1.13
2011.04.11 08:00:25.071,0.71229,0.71267,2.25,2.63
2011.04.11 08:00:25.181,0.71227,0.71267,2.25,2.63
2011.04.11 08:00:26.283,0.71227,0.71267,2.25,2.63
2011.04.11 08:00:26.423,0.71227,0.71267,2.25,2.63
2011.04.11 08:00:26.544,0.7123,0.71268,2.25,1.13
2011.04.11 08:00:27.597,0.71229,0.71265,2.25,1.13
2011.04.11 08:00:28.194,0.71227,0.71264,2.25,1.13
2011.04.11 08:00:29.892,0.71226,0.71264,2.25,1.13
2011.04.11 08:00:31.764,0.71227,0.71264,2.25,1.13
2011.04.11 08:00:32.413,0.71227,0.71263,2.25,1.13
2011.04.11 08:00:33.301,0.71227,0.71267,2.25,2.63
2011.04.11 08:00:33.411,0.71229,0.71267,2.25,2.63
2011.04.11 08:00:33.895,0.71229,0.71267,2.25,2.63
2011.04.11 08:00:34.407,0.71228,0.71268,2.25,2.63
2011.04.11 08:00:35.413,0.71228,0.71268,2.25,2.63
2011.04.11 08:00:36.404,0.71228,0.71268,2.25,2.63
2011.04.11 08:00:36.944,0.71229,0.71269,2.25,3.38
2011.04.11 08:00:37.686,0.71231,0.71269,2.25,1.13
2011.04.11 08:00:37.922,0.71229,0.71269,2.25,3.38
2011.04.11 08:00:38.522,0.71228,0.71266,2.25,1.13
2011.04.11 08:00:38.741,0.71228,0.71268,2.25,2.63
2011.04.11 08:00:40.651,0.71228,0.71268,2.25,2.63
2011.04.11 08:00:41.445,0.71229,0.71267,2.25,2.63
2011.04.11 08:00:44.863,0.71229,0.71267,2.63,2.25
2011.04.11 08:00:45.196,0.71235,0.71266,2.25,2.48
2011.04.11 08:00:45.301,0.71231,0.71266,2.85,2.48
2011.04.11 08:00:45.740,0.71227,0.71267,2.85,4.73
2011.04.11 08:00:46.315,0.71227,0.71264,2.85,1.73
