2010.09.14 10:00:00.624,0.73085,0.73125,1.60,2.40
2010.09.14 10:00:01.592,0.73095,0.73125,1.60,2.40
2010.09.14 10:00:01.722,0.73095,0.7313,1.60,2.40
2010.09.14 10:00:01.962,0.73095,0.7313,1.60,2.40
2010.09.14 10:00:02.954,0.73085,0.73125,1.60,3.20
2010.09.14 10:00:05.141,0.73085,0.73125,1.70,3.20
2010.09.14 10:00:05.303,0.73085,0.73125,1.60,3.30
2010.09.14 10:00:05.694,0.73085,0.73125,1.70,3.20
2010.09.14 10:00:07.456,0.73085,0.73125,1.00,4.80
2010.09.14 10:00:07.543,0.7308,0.7312,1.00,3.20
2010.09.14 10:00:07.633,0.7308,0.7312,1.00,3.20
2010.09.14 10:00:07.945,0.7308,0.7312,1.00,3.20
2010.09.14 10:00:09.898,0.7308,0.73115,1.00,1.60
2010.09.14 10:00:11.602,0.7308,0.73115,1.00,1.60
2010.09.14 10:00:11.841,0.7308,0.73125,2.50,4.80
2010.09.14 10:00:11.962,0.73085,0.73125,1.60,3.20
2010.09.14 10:00:12.081,0.73085,0.73125,1.60,3.20
2010.09.14 10:00:13.220,0.73085,0.73125,1.60,2.40
2010.09.14 10:00:13.463,0.73085,0.73125,1.60,2.50
2010.09.14 10:00:14.347,0.73085,0.73125,1.70,2.40
2010.09.14 10:00:15.014,0.73085,0.73125,1.60,2.50
2010.09.14 10:00:17.288,0.73085,0.7312,1.60,2.40
2010.09.14 10:00:17.315,0.73085,0.73125,1.60,2.50
2010.09.14 10:00:17.392,0.73085,0.73125,1.60,2.40
2010.09.14 10:00:17.432,0.7308,0.73125,2.40,4.00
2010.09.14 10:00:18.146,0.7308,0.73125,2.40,4.00
2010.09.14 10:00:18.200,0.7308,0.73125,2.40,4.00
2010.09.14 10:00:19.241,0.73085,0.73125,1.00,4.10
2010.09.14 10:00:19.833,0.7308,0.7312,2.50,1.00
2010.09.14 10:00:21.056,0.73085,0.73125,1.00,4.10
2010.09.14 10:00:24.353,0.7308,0.7312,2.50,1.00
2010.09.14 10:00:29.572,0.73085,0.73125,1.00,4.10
2010.09.14 10:00:29.953,0.73085,0.73125,1.00,4.00
2010.09.14 10:00:30.875,0.7308,0.7312,2.40,1.00
