2013.02.14 17:00:01.536,0.78192,0.78219,1.13,1.50
2013.02.14 17:00:02.735,0.78192,0.78219,1.35,1.50
2013.02.14 17:00:05.817,0.78193,0.78219,1.13,1.50
2013.02.14 17:00:09.329,0.78193,0.78218,1.13,1.13
2013.02.14 17:00:09.891,0.78192,0.78215,1.50,1.13
2013.02.14 17:00:10.072,0.78178,0.78209,3.23,1.13
2013.02.14 17:00:10.602,0.78177,0.78204,1.13,1.13
2013.02.14 17:00:12.905,0.78176,0.78204,1.13,1.13
2013.02.14 17:00:14.376,0.78178,0.78205,1.13,1.13
2013.02.14 17:00:14.773,0.78178,0.78207,1.13,1.13
2013.02.14 17:00:14.892,0.78178,0.78206,1.35,1.13
2013.02.14 17:00:15.212,0.78178,0.78209,2.10,1.50
2013.02.14 17:00:15.533,0.78179,0.78209,1.73,1.50
2013.02.14 17:00:24.492,0.78177,0.78208,2.10,1.13
2013.02.14 17:00:26.203,0.78178,0.78208,1.35,1.13
2013.02.14 17:00:26.262,0.78181,0.78209,1.35,1.13
2013.02.14 17:00:26.872,0.78181,0.78209,1.35,1.13
2013.02.14 17:00:28.897,0.78179,0.78209,1.35,1.13
2013.02.14 17:00:29.443,0.78182,0.78208,1.13,1.13
2013.02.14 17:00:48.962,0.78186,0.78212,1.13,1.13
2013.02.14 17:00:49.542,0.78186,0.78214,1.13,1.13
2013.02.14 17:00:50.591,0.78186,0.78214,1.13,1.13
2013.02.14 17:00:51.545,0.78186,0.78214,1.13,1.13
2013.02.14 17:00:51.953,0.78186,0.78214,1.13,1.13
2013.02.14 17:00:52.582,0.78186,0.78214,1.13,1.13
2013.02.14 17:00:53.711,0.78186,0.78213,1.13,1.13
2013.02.14 17:00:54.263,0.78186,0.78213,1.13,1.13
2013.02.14 17:00:54.321,0.78186,0.7821,1.13,1.13
2013.02.14 17:00:54.381,0.78179,0.7821,2.33,1.50
2013.02.14 17:00:54.933,0.78178,0.78209,2.10,1.13
2013.02.14 17:00:55.622,0.78178,0.78209,1.35,1.13
2013.02.14 17:00:56.161,0.78178,0.78208,1.35,1.13
2013.02.14 17:00:56.222,0.78178,0.78209,1.35,1.13
2013.02.14 17:00:56.303,0.78178,0.78209,1.35,1.13
2013.02.14 17:00:56.412,0.78178,0.78209,1.35,1.13
2013.02.14 17:00:57.652,0.78178,0.78207,1.35,1.13
2013.02.14 17:00:57.811,0.78176,0.78207,2.10,1.13
2013.02.14 17:00:57.991,0.78176,0.78207,1.35,1.13
2013.02.14 17:00:58.487,0.78176,0.78204,1.35,1.13
2013.02.14 17:00:58.982,0.78176,0.78203,1.13,1.13
2013.02.14 17:01:00.811,0.78176,0.78203,1.13,1.13
2013.02.14 17:01:02.921,0.78176,0.78203,1.13,1.13
2013.02.14 17:01:03.825,0.78176,0.78203,1.13,1.13
2013.02.14 17:01:06.183,0.78172,0.78203,2.48,1.88
2013.02.14 17:01:06.362,0.78172,0.78199,1.50,2.25
