2010.12.27 04:00:07.009,0.71874,0.71941,2.40,2.25
2010.12.27 04:00:12.734,0.71874,0.71941,2.25,2.25
2010.12.27 04:00:37.034,0.71871,0.71939,2.25,2.25
2010.12.27 04:01:05.309,0.71867,0.71939,2.25,2.25
2010.12.27 04:01:05.420,0.7187,0.7194,2.25,2.25
2010.12.27 04:01:06.091,0.71874,0.71941,2.25,2.25
2010.12.27 04:01:06.673,0.71874,0.7194,2.25,2.25
2010.12.27 04:01:07.237,0.71875,0.7194,2.25,2.25
2010.12.27 04:01:07.347,0.71873,0.71941,2.25,2.25
2010.12.27 04:01:07.457,0.71875,0.7194,2.25,2.25
2010.12.27 04:01:08.385,0.71873,0.71941,2.25,2.25
2010.12.27 04:01:08.938,0.71875,0.7194,2.25,2.25
2010.12.27 04:01:09.157,0.71873,0.71941,2.25,2.25
2010.12.27 04:01:09.268,0.71875,0.7194,2.25,2.25
2010.12.27 04:01:09.628,0.71871,0.71937,2.25,2.25
2010.12.27 04:01:09.739,0.71868,0.71934,2.33,2.25
2010.12.27 04:01:09.957,0.7187,0.71938,2.25,2.25
2010.12.27 04:01:11.598,0.7187,0.71938,2.33,2.25
2010.12.27 04:01:12.220,0.7187,0.71938,2.33,2.25
2010.12.27 04:01:13.497,0.7187,0.71938,2.33,2.25
2010.12.27 04:01:28.117,0.71873,0.71941,2.25,2.25
2010.12.27 04:01:28.746,0.71874,0.7194,2.25,2.25
2010.12.27 04:01:29.693,0.71874,0.7194,2.25,2.33
2010.12.27 04:01:30.829,0.71874,0.7194,2.25,2.25
2010.12.27 04:01:39.337,0.71865,0.71939,2.40,2.25
2010.12.27 04:02:00.698,0.71867,0.71942,2.40,2.25
2010.12.27 04:02:03.257,0.71867,0.71942,2.33,2.33
2010.12.27 04:02:27.220,0.71867,0.71942,2.40,2.33
2010.12.27 04:02:27.548,0.71871,0.71945,2.25,2.59
2010.12.27 04:02:27.853,0.71871,0.71945,2.33,2.25
2010.12.27 04:02:44.688,0.71869,0.71943,2.33,2.25
2010.12.27 04:02:46.865,0.71869,0.71943,2.25,2.40
2010.12.27 04:02:57.342,0.71869,0.71943,2.33,2.25
2010.12.27 04:03:01.578,0.71869,0.71943,2.25,2.25
2010.12.27 04:03:01.688,0.71871,0.71945,2.25,2.25
2010.12.27 04:03:03.351,0.71871,0.71945,2.25,2.40
2010.12.27 04:03:09.789,0.71871,0.71945,2.33,2.25
2010.12.27 04:03:36.619,0.71871,0.71945,2.25,2.33
2010.12.27 04:03:36.840,0.71871,0.71945,2.33,2.25
2010.12.27 04:03:36.949,0.71868,0.71944,2.33,2.33
2010.12.27 04:03:37.058,0.71868,0.71944,2.55,2.25
2010.12.27 04:04:02.308,0.71868,0.71944,2.33,2.33
2010.12.27 04:04:07.060,0.71868,0.71944,2.40,2.25
2010.12.27 04:04:42.055,0.71868,0.71944,2.40,2.40
2010.12.27 04:04:49.910,0.71868,0.71944,2.25,2.25
